data;

param Q := 53;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 207.0
3 868.0
4 799.0
5 215.0
6 815.0
7 179.0
8 987.0
9 185.0
10 754.0
11 955.0
12 601.0
13 775.0
14 777.0
15 272.0
16 896.0
17 185.0
18 868.0
19 936.0
20 803.0
21 200.0
22 645.0
23 148.0
24 180.0
25 191.0
26 369.0
27 876.0
28 41.0
29 212.0
30 619.0
31 473.0
32 554.0
33 175.0
34 914.0
35 12.0
36 696.0
37 820.0
38 845.0
39 794.0
40 868.0
41 746.0
42 868.0
43 829.0
44 858.0
45 733.0
46 95.0
47 738.0
48 469.0
49 788.0
50 907.0
51 616.0
52 563.0
53 120.0
54 726.0
55 970.0
56 903.0
57 201.0
58 135.0
59 976.0
60 712.0
61 977.0
62 409.0
63 780.0
64 873.0
65 517.0
66 842.0
67 921.0
68 815.0
69 835.0
70 872.0
71 101.0
72 632.0
73 105.0
74 161.0
75 576.0
76 862.0
77 992.0
78 580.0
79 208.0
80 118.0
81 785.0
82 845.0
83 855.0
84 867.0
85 800.0
86 870.0
87 734.0
88 517.0
89 803.0
90 893.0
91 785.0
92 960.0
93 128.0
94 767.0
95 526.0
96 232.0
97 408.0
98 700.0
99 335.0
100 219.0
101 153.0
;

param y :=
2 219.0
3 357.0
4 464.0
5 218.0
6 324.0
7 279.0
8 120.0
9 217.0
10 502.0
11 347.0
12 932.0
13 539.0
14 470.0
15 194.0
16 396.0
17 212.0
18 600.0
19 655.0
20 440.0
21 232.0
22 373.0
23 872.0
24 175.0
25 235.0
26 353.0
27 357.0
28 344.0
29 209.0
30 817.0
31 882.0
32 940.0
33 199.0
34 380.0
35 162.0
36 914.0
37 472.0
38 571.0
39 459.0
40 418.0
41 466.0
42 392.0
43 447.0
44 548.0
45 581.0
46 188.0
47 445.0
48 834.0
49 352.0
50 320.0
51 958.0
52 857.0
53 385.0
54 479.0
55 412.0
56 355.0
57 192.0
58 271.0
59 418.0
60 804.0
61 356.0
62 484.0
63 634.0
64 220.0
65 346.0
66 502.0
67 284.0
68 475.0
69 418.0
70 289.0
71 236.0
72 476.0
73 233.0
74 207.0
75 966.0
76 507.0
77 399.0
78 943.0
79 282.0
80 28.0
81 399.0
82 473.0
83 360.0
84 476.0
85 515.0
86 361.0
87 334.0
88 935.0
89 532.0
90 427.0
91 534.0
92 255.0
93 140.0
94 554.0
95 982.0
96 213.0
97 589.0
98 519.0
99 101.0
100 195.0
101 252.0
;

param d :=
2 6
3 9
4 7
5 7
6 5
7 10
8 8
9 7
10 8
11 8
12 8
13 7
14 5
15 8
16 5
17 9
18 7
19 8
20 9
21 10
22 8
23 5
24 9
25 7
26 8
27 5
28 5
29 10
30 10
31 7
32 8
33 9
34 10
35 8
36 9
37 7
38 9
39 7
40 7
41 5
42 7
43 9
44 5
45 7
46 6
47 10
48 8
49 7
50 6
51 6
52 10
53 10
54 8
55 9
56 7
57 6
58 8
59 5
60 10
61 7
62 8
63 7
64 7
65 6
66 9
67 5
68 7
69 8
70 5
71 5
72 5
73 9
74 7
75 7
76 10
77 9
78 8
79 5
80 8
81 7
82 8
83 9
84 7
85 10
86 5
87 10
88 8
89 7
90 7
91 9
92 6
93 10
94 5
95 9
96 8
97 7
98 8
99 5
100 6
101 5
;
