data;

param Q := 2088;
param K := 3;

param x0 := 931.0;
param y0 := 983.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 761.0
3 719.0
4 701.0
5 822.0
6 455.0
7 521.0
8 578.0
9 825.0
10 925.0
11 607.0
12 694.0
13 951.0
14 580.0
15 725.0
16 493.0
17 695.0
18 665.0
19 519.0
20 922.0
21 500.0
22 745.0
23 537.0
24 563.0
25 324.0
26 548.0
27 535.0
28 611.0
29 887.0
30 569.0
31 739.0
32 774.0
33 742.0
34 741.0
35 598.0
36 521.0
37 476.0
38 794.0
39 602.0
40 616.0
41 734.0
42 532.0
43 672.0
44 654.0
45 864.0
46 589.0
47 447.0
48 806.0
49 724.0
50 531.0
51 492.0
52 723.0
53 609.0
54 653.0
55 585.0
56 484.0
57 770.0
58 668.0
59 774.0
60 572.0
61 386.0
62 765.0
63 894.0
64 544.0
65 700.0
66 657.0
67 609.0
68 586.0
69 831.0
70 456.0
71 415.0
72 600.0
73 465.0
74 749.0
75 808.0
76 699.0
77 685.0
78 747.0
79 542.0
80 563.0
81 495.0
82 679.0
83 905.0
84 627.0
85 550.0
86 785.0
87 612.0
88 658.0
89 651.0
90 702.0
91 596.0
92 653.0
93 628.0
94 641.0
95 645.0
96 675.0
97 732.0
98 610.0
99 831.0
100 633.0
101 453.0
;

param y :=
2 253.0
3 790.0
4 906.0
5 435.0
6 927.0
7 999.0
8 333.0
9 523.0
10 550.0
11 306.0
12 411.0
13 296.0
14 941.0
15 426.0
16 936.0
17 492.0
18 405.0
19 989.0
20 402.0
21 186.0
22 513.0
23 320.0
24 427.0
25 725.0
26 916.0
27 345.0
28 280.0
29 339.0
30 448.0
31 188.0
32 474.0
33 392.0
34 446.0
35 537.0
36 841.0
37 936.0
38 411.0
39 944.0
40 889.0
41 396.0
42 918.0
43 436.0
44 423.0
45 297.0
46 444.0
47 991.0
48 485.0
49 304.0
50 927.0
51 934.0
52 782.0
53 223.0
54 426.0
55 972.0
56 424.0
57 446.0
58 502.0
59 343.0
60 454.0
61 765.0
62 381.0
63 456.0
64 881.0
65 212.0
66 151.0
67 638.0
68 329.0
69 402.0
70 892.0
71 730.0
72 600.0
73 911.0
74 450.0
75 362.0
76 326.0
77 831.0
78 491.0
79 904.0
80 488.0
81 918.0
82 903.0
83 412.0
84 933.0
85 761.0
86 306.0
87 285.0
88 919.0
89 331.0
90 377.0
91 913.0
92 352.0
93 375.0
94 291.0
95 325.0
96 448.0
97 857.0
98 427.0
99 441.0
100 418.0
101 316.0
;

param d :=
2 80
3 30
4 59
5 13
6 73
7 74
8 46
9 49
10 70
11 10
12 93
13 88
14 94
15 29
16 46
17 69
18 81
19 19
20 39
21 8
22 6
23 58
24 90
25 59
26 78
27 67
28 9
29 64
30 74
31 93
32 76
33 34
34 52
35 90
36 89
37 74
38 28
39 20
40 97
41 27
42 35
43 15
44 86
45 88
46 61
47 81
48 15
49 96
50 100
51 20
52 20
53 58
54 91
55 65
56 3
57 5
58 72
59 81
60 32
61 30
62 64
63 89
64 10
65 26
66 21
67 15
68 87
69 8
70 34
71 100
72 22
73 2
74 15
75 96
76 90
77 85
78 51
79 3
80 93
81 21
82 71
83 4
84 26
85 99
86 4
87 8
88 64
89 93
90 28
91 82
92 76
93 100
94 89
95 39
96 36
97 49
98 18
99 55
100 27
101 40
;
