data;

param Q := 162;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 693.0
3 632.0
4 569.0
5 714.0
6 838.0
7 617.0
8 375.0
9 570.0
10 618.0
11 703.0
12 761.0
13 475.0
14 627.0
15 719.0
16 337.0
17 790.0
18 502.0
19 252.0
20 803.0
21 668.0
22 685.0
23 830.0
24 779.0
25 697.0
26 546.0
27 915.0
28 760.0
29 246.0
30 665.0
31 638.0
32 772.0
33 691.0
34 650.0
35 642.0
36 357.0
37 199.0
38 706.0
39 87.0
40 460.0
41 710.0
42 267.0
43 676.0
44 949.0
45 749.0
46 647.0
47 510.0
48 610.0
49 623.0
50 585.0
51 771.0
52 399.0
53 566.0
54 709.0
55 552.0
56 576.0
57 504.0
58 306.0
59 777.0
60 833.0
61 923.0
62 436.0
63 702.0
64 395.0
65 613.0
66 846.0
67 627.0
68 730.0
69 366.0
70 434.0
71 790.0
72 830.0
73 565.0
74 537.0
75 547.0
76 625.0
77 775.0
78 191.0
79 616.0
80 499.0
81 734.0
82 457.0
83 640.0
84 785.0
85 832.0
86 557.0
87 662.0
88 762.0
89 796.0
90 327.0
91 821.0
92 837.0
93 582.0
94 285.0
95 345.0
96 571.0
97 734.0
98 676.0
99 614.0
100 390.0
101 617.0
;

param y :=
2 153.0
3 18.0
4 485.0
5 76.0
6 151.0
7 356.0
8 731.0
9 306.0
10 359.0
11 176.0
12 186.0
13 330.0
14 55.0
15 79.0
16 740.0
17 87.0
18 376.0
19 457.0
20 43.0
21 437.0
22 285.0
23 147.0
24 111.0
25 292.0
26 290.0
27 224.0
28 45.0
29 601.0
30 62.0
31 133.0
32 307.0
33 144.0
34 15.0
35 344.0
36 797.0
37 777.0
38 240.0
39 606.0
40 302.0
41 352.0
42 695.0
43 140.0
44 106.0
45 200.0
46 201.0
47 405.0
48 149.0
49 225.0
50 363.0
51 92.0
52 688.0
53 387.0
54 274.0
55 319.0
56 11.0
57 312.0
58 728.0
59 114.0
60 129.0
61 410.0
62 734.0
63 445.0
64 701.0
65 78.0
66 238.0
67 180.0
68 108.0
69 592.0
70 344.0
71 118.0
72 191.0
73 365.0
74 688.0
75 414.0
76 260.0
77 78.0
78 877.0
79 285.0
80 352.0
81 82.0
82 679.0
83 32.0
84 73.0
85 79.0
86 198.0
87 228.0
88 234.0
89 236.0
90 718.0
91 79.0
92 92.0
93 270.0
94 722.0
95 721.0
96 341.0
97 104.0
98 254.0
99 280.0
100 748.0
101 423.0
;

param d :=
2 6
3 9
4 7
5 1
6 8
7 6
8 3
9 2
10 70
11 94
12 6
13 3
14 2
15 9
16 5
17 56
18 5
19 6
20 7
21 5
22 8
23 9
24 9
25 6
26 9
27 8
28 5
29 10
30 4
31 82
32 9
33 7
34 8
35 73
36 55
37 3
38 6
39 6
40 10
41 9
42 10
43 7
44 1
45 2
46 9
47 7
48 7
49 8
50 2
51 2
52 7
53 63
54 3
55 10
56 8
57 5
58 9
59 8
60 7
61 1
62 7
63 2
64 2
65 2
66 92
67 7
68 8
69 4
70 6
71 2
72 10
73 3
74 8
75 3
76 2
77 4
78 10
79 2
80 2
81 7
82 1
83 73
84 7
85 9
86 7
87 6
88 9
89 7
90 6
91 98
92 2
93 2
94 6
95 5
96 2
97 3
98 69
99 8
100 2
101 92
;
