data;

param Q := 18;
param K := 35;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 113.0
3 723.0
4 751.0
5 673.0
6 280.0
7 507.0
8 634.0
9 477.0
10 902.0
11 664.0
12 757.0
13 902.0
14 756.0
15 319.0
16 673.0
17 866.0
18 985.0
19 927.0
20 471.0
21 565.0
22 356.0
23 938.0
24 946.0
25 768.0
26 964.0
27 420.0
28 977.0
29 120.0
30 66.0
31 704.0
32 719.0
33 882.0
34 90.0
35 754.0
36 735.0
37 813.0
38 566.0
39 507.0
40 51.0
41 878.0
42 936.0
43 962.0
44 603.0
45 896.0
46 60.0
47 894.0
48 823.0
49 800.0
50 316.0
51 774.0
52 308.0
53 698.0
54 488.0
55 160.0
56 905.0
57 314.0
58 726.0
59 251.0
60 734.0
61 311.0
62 929.0
63 44.0
64 34.0
65 127.0
66 817.0
67 4.0
68 70.0
69 802.0
70 205.0
71 402.0
72 85.0
73 283.0
74 811.0
75 363.0
76 907.0
77 849.0
78 958.0
79 357.0
80 69.0
81 3.0
82 823.0
83 349.0
84 653.0
85 935.0
86 430.0
87 397.0
88 102.0
89 165.0
90 158.0
91 906.0
92 506.0
93 91.0
94 855.0
95 359.0
96 540.0
97 474.0
98 846.0
99 16.0
100 844.0
101 984.0
;

param y :=
2 924.0
3 130.0
4 40.0
5 937.0
6 311.0
7 1.0
8 123.0
9 563.0
10 171.0
11 250.0
12 685.0
13 515.0
14 233.0
15 323.0
16 181.0
17 959.0
18 963.0
19 831.0
20 306.0
21 725.0
22 617.0
23 692.0
24 297.0
25 9.0
26 34.0
27 126.0
28 138.0
29 570.0
30 119.0
31 235.0
32 169.0
33 161.0
34 591.0
35 812.0
36 809.0
37 92.0
38 217.0
39 819.0
40 824.0
41 890.0
42 134.0
43 356.0
44 634.0
45 853.0
46 683.0
47 980.0
48 41.0
49 383.0
50 480.0
51 144.0
52 89.0
53 1.0
54 223.0
55 234.0
56 930.0
57 152.0
58 749.0
59 131.0
60 195.0
61 590.0
62 201.0
63 777.0
64 917.0
65 906.0
66 134.0
67 968.0
68 748.0
69 248.0
70 714.0
71 204.0
72 861.0
73 749.0
74 851.0
75 614.0
76 912.0
77 261.0
78 201.0
79 314.0
80 564.0
81 684.0
82 4.0
83 103.0
84 557.0
85 25.0
86 119.0
87 172.0
88 861.0
89 38.0
90 290.0
91 556.0
92 5.0
93 836.0
94 154.0
95 789.0
96 401.0
97 288.0
98 958.0
99 726.0
100 831.0
101 255.0
;

param d :=
2 7
3 8
4 5
5 5
6 1
7 2
8 10
9 8
10 5
11 8
12 7
13 1
14 4
15 10
16 7
17 9
18 1
19 9
20 8
21 4
22 7
23 6
24 6
25 6
26 2
27 6
28 1
29 9
30 7
31 6
32 6
33 9
34 7
35 9
36 5
37 2
38 6
39 7
40 5
41 8
42 5
43 6
44 9
45 5
46 9
47 4
48 2
49 8
50 5
51 5
52 7
53 10
54 2
55 8
56 5
57 3
58 3
59 5
60 4
61 9
62 1
63 6
64 8
65 1
66 4
67 4
68 10
69 5
70 6
71 3
72 5
73 2
74 6
75 8
76 10
77 5
78 10
79 2
80 8
81 3
82 9
83 7
84 8
85 8
86 2
87 5
88 3
89 6
90 4
91 7
92 5
93 9
94 5
95 6
96 8
97 4
98 10
99 6
100 10
101 10
;
