data;

param Q := 224;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 247.0
3 396.0
4 340.0
5 236.0
6 59.0
7 288.0
8 319.0
9 200.0
10 559.0
11 130.0
12 337.0
13 366.0
14 157.0
15 533.0
16 283.0
17 416.0
18 217.0
19 257.0
20 147.0
21 408.0
22 349.0
23 383.0
24 342.0
25 366.0
26 363.0
27 228.0
28 250.0
29 436.0
30 312.0
31 368.0
32 457.0
33 198.0
34 432.0
35 515.0
36 344.0
37 382.0
38 409.0
39 244.0
40 342.0
41 414.0
42 258.0
43 412.0
44 128.0
45 356.0
46 323.0
47 459.0
48 338.0
49 100.0
50 475.0
51 333.0
52 13.0
53 460.0
54 308.0
55 406.0
56 455.0
57 243.0
58 355.0
59 431.0
60 497.0
61 284.0
62 273.0
63 338.0
64 385.0
65 340.0
66 392.0
67 302.0
68 212.0
69 366.0
70 554.0
71 335.0
72 505.0
73 365.0
74 261.0
75 390.0
76 443.0
77 261.0
78 372.0
79 384.0
80 357.0
81 356.0
82 379.0
83 419.0
84 332.0
85 458.0
86 371.0
87 321.0
88 174.0
89 312.0
90 395.0
91 448.0
92 372.0
93 82.0
94 335.0
95 174.0
96 343.0
97 335.0
98 365.0
99 321.0
100 467.0
101 211.0
;

param y :=
2 740.0
3 570.0
4 606.0
5 613.0
6 625.0
7 574.0
8 671.0
9 687.0
10 397.0
11 971.0
12 590.0
13 872.0
14 688.0
15 981.0
16 653.0
17 991.0
18 656.0
19 574.0
20 565.0
21 883.0
22 617.0
23 977.0
24 947.0
25 777.0
26 941.0
27 935.0
28 660.0
29 920.0
30 625.0
31 638.0
32 480.0
33 557.0
34 452.0
35 608.0
36 954.0
37 677.0
38 969.0
39 891.0
40 579.0
41 972.0
42 605.0
43 708.0
44 826.0
45 872.0
46 640.0
47 657.0
48 597.0
49 864.0
50 793.0
51 797.0
52 724.0
53 540.0
54 910.0
55 963.0
56 853.0
57 708.0
58 638.0
59 957.0
60 635.0
61 600.0
62 677.0
63 841.0
64 845.0
65 677.0
66 983.0
67 574.0
68 629.0
69 996.0
70 729.0
71 998.0
72 854.0
73 640.0
74 650.0
75 806.0
76 931.0
77 653.0
78 753.0
79 471.0
80 607.0
81 595.0
82 551.0
83 907.0
84 767.0
85 598.0
86 936.0
87 600.0
88 557.0
89 707.0
90 699.0
91 990.0
92 576.0
93 608.0
94 953.0
95 717.0
96 675.0
97 616.0
98 608.0
99 522.0
100 884.0
101 734.0
;

param d :=
2 10
3 7
4 1
5 10
6 6
7 7
8 2
9 10
10 3
11 5
12 2
13 94
14 8
15 5
16 10
17 8
18 7
19 4
20 3
21 4
22 8
23 6
24 7
25 9
26 69
27 4
28 9
29 4
30 2
31 5
32 6
33 6
34 8
35 6
36 7
37 6
38 8
39 6
40 2
41 1
42 10
43 3
44 10
45 3
46 6
47 89
48 5
49 5
50 10
51 1
52 10
53 5
54 8
55 6
56 9
57 5
58 5
59 6
60 1
61 5
62 9
63 1
64 1
65 2
66 10
67 8
68 9
69 8
70 9
71 6
72 1
73 9
74 9
75 7
76 7
77 7
78 1
79 3
80 1
81 7
82 1
83 10
84 3
85 6
86 9
87 1
88 7
89 10
90 52
91 1
92 82
93 3
94 8
95 5
96 8
97 8
98 8
99 5
100 6
101 5
;
