data;

param Q := 101;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 646.0
3 179.0
4 883.0
5 751.0
6 99.0
7 382.0
8 577.0
9 680.0
10 104.0
11 91.0
12 860.0
13 65.0
14 845.0
15 997.0
16 68.0
17 102.0
18 776.0
19 211.0
20 800.0
21 22.0
22 118.0
23 822.0
24 833.0
25 622.0
26 78.0
27 27.0
28 172.0
29 820.0
30 174.0
31 21.0
32 873.0
33 916.0
34 55.0
35 274.0
36 167.0
37 763.0
38 126.0
39 122.0
40 128.0
41 233.0
42 647.0
43 771.0
44 762.0
45 7.0
46 108.0
47 207.0
48 164.0
49 298.0
50 419.0
51 733.0
52 2.0
53 101.0
54 123.0
55 236.0
56 117.0
57 529.0
58 233.0
59 978.0
60 984.0
61 399.0
62 146.0
63 169.0
64 199.0
65 71.0
66 139.0
67 977.0
68 815.0
69 44.0
70 766.0
71 508.0
72 758.0
73 118.0
74 265.0
75 854.0
76 814.0
77 931.0
78 343.0
79 148.0
80 739.0
81 937.0
82 725.0
83 52.0
84 76.0
85 269.0
86 413.0
87 659.0
88 38.0
89 163.0
90 892.0
91 875.0
92 243.0
93 976.0
94 230.0
95 636.0
96 194.0
97 335.0
98 682.0
99 815.0
100 52.0
101 107.0
;

param y :=
2 616.0
3 742.0
4 775.0
5 966.0
6 689.0
7 455.0
8 596.0
9 430.0
10 205.0
11 760.0
12 611.0
13 914.0
14 583.0
15 661.0
16 733.0
17 427.0
18 825.0
19 519.0
20 689.0
21 904.0
22 861.0
23 607.0
24 690.0
25 954.0
26 63.0
27 506.0
28 590.0
29 433.0
30 807.0
31 809.0
32 528.0
33 988.0
34 786.0
35 287.0
36 64.0
37 292.0
38 837.0
39 866.0
40 509.0
41 313.0
42 981.0
43 569.0
44 407.0
45 454.0
46 806.0
47 551.0
48 545.0
49 689.0
50 546.0
51 779.0
52 216.0
53 925.0
54 374.0
55 917.0
56 953.0
57 134.0
58 577.0
59 25.0
60 614.0
61 271.0
62 876.0
63 271.0
64 365.0
65 903.0
66 855.0
67 665.0
68 592.0
69 928.0
70 617.0
71 904.0
72 587.0
73 865.0
74 903.0
75 319.0
76 616.0
77 261.0
78 580.0
79 890.0
80 226.0
81 622.0
82 779.0
83 594.0
84 931.0
85 705.0
86 508.0
87 541.0
88 832.0
89 533.0
90 637.0
91 344.0
92 417.0
93 400.0
94 989.0
95 765.0
96 501.0
97 330.0
98 786.0
99 604.0
100 388.0
101 725.0
;

param d :=
2 7
3 10
4 6
5 9
6 6
7 10
8 10
9 6
10 9
11 5
12 5
13 8
14 6
15 8
16 10
17 10
18 8
19 7
20 9
21 9
22 7
23 10
24 10
25 7
26 6
27 8
28 6
29 9
30 5
31 8
32 10
33 8
34 9
35 7
36 9
37 7
38 8
39 5
40 9
41 8
42 8
43 8
44 9
45 7
46 5
47 9
48 9
49 7
50 5
51 6
52 5
53 6
54 9
55 8
56 7
57 9
58 8
59 8
60 6
61 7
62 9
63 10
64 5
65 9
66 7
67 8
68 9
69 5
70 6
71 10
72 7
73 6
74 8
75 7
76 5
77 6
78 5
79 6
80 10
81 9
82 5
83 6
84 7
85 5
86 10
87 8
88 6
89 9
90 5
91 7
92 5
93 7
94 7
95 9
96 10
97 5
98 9
99 6
100 9
101 7
;
