data;

param Q := 91;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 99.0
3 683.0
4 244.0
5 281.0
6 160.0
7 551.0
8 863.0
9 655.0
10 869.0
11 588.0
12 938.0
13 415.0
14 683.0
15 708.0
16 631.0
17 211.0
18 858.0
19 165.0
20 404.0
21 211.0
22 432.0
23 189.0
24 214.0
25 587.0
26 482.0
27 148.0
28 369.0
29 46.0
30 286.0
31 602.0
32 503.0
33 737.0
34 83.0
35 352.0
36 459.0
37 559.0
38 27.0
39 759.0
40 243.0
41 100.0
42 186.0
43 557.0
44 486.0
45 546.0
46 464.0
47 190.0
48 314.0
49 707.0
50 741.0
51 488.0
52 679.0
53 497.0
54 480.0
55 577.0
56 854.0
57 895.0
58 715.0
59 700.0
60 846.0
61 133.0
62 240.0
63 389.0
64 908.0
65 731.0
66 618.0
67 887.0
68 423.0
69 394.0
70 372.0
71 350.0
72 799.0
73 627.0
74 269.0
75 998.0
76 269.0
77 305.0
78 579.0
79 474.0
80 676.0
81 140.0
82 551.0
83 762.0
84 330.0
85 681.0
86 330.0
87 437.0
88 453.0
89 156.0
90 783.0
91 190.0
92 467.0
93 58.0
94 815.0
95 665.0
96 420.0
97 447.0
98 945.0
99 883.0
100 546.0
101 851.0
;

param y :=
2 408.0
3 970.0
4 161.0
5 687.0
6 355.0
7 26.0
8 338.0
9 185.0
10 221.0
11 383.0
12 893.0
13 444.0
14 327.0
15 614.0
16 566.0
17 296.0
18 329.0
19 826.0
20 200.0
21 84.0
22 786.0
23 211.0
24 442.0
25 466.0
26 123.0
27 56.0
28 573.0
29 52.0
30 141.0
31 564.0
32 272.0
33 748.0
34 462.0
35 458.0
36 655.0
37 462.0
38 89.0
39 578.0
40 749.0
41 767.0
42 185.0
43 470.0
44 964.0
45 733.0
46 292.0
47 809.0
48 582.0
49 632.0
50 809.0
51 119.0
52 856.0
53 180.0
54 735.0
55 283.0
56 462.0
57 172.0
58 622.0
59 645.0
60 715.0
61 223.0
62 854.0
63 218.0
64 682.0
65 642.0
66 508.0
67 243.0
68 96.0
69 164.0
70 366.0
71 227.0
72 197.0
73 790.0
74 426.0
75 944.0
76 512.0
77 847.0
78 463.0
79 726.0
80 490.0
81 442.0
82 732.0
83 201.0
84 535.0
85 569.0
86 734.0
87 28.0
88 504.0
89 436.0
90 794.0
91 318.0
92 970.0
93 134.0
94 279.0
95 862.0
96 210.0
97 677.0
98 340.0
99 406.0
100 315.0
101 606.0
;

param d :=
2 1
3 3
4 5
5 9
6 1
7 5
8 9
9 8
10 7
11 6
12 3
13 10
14 9
15 1
16 9
17 2
18 1
19 3
20 8
21 4
22 8
23 6
24 2
25 7
26 4
27 4
28 4
29 7
30 3
31 8
32 6
33 4
34 10
35 4
36 6
37 5
38 8
39 9
40 7
41 8
42 3
43 1
44 4
45 3
46 9
47 6
48 4
49 8
50 5
51 3
52 7
53 10
54 7
55 8
56 10
57 3
58 7
59 5
60 10
61 5
62 9
63 6
64 7
65 2
66 7
67 7
68 2
69 2
70 7
71 3
72 1
73 3
74 2
75 10
76 9
77 5
78 6
79 10
80 8
81 3
82 8
83 3
84 10
85 7
86 2
87 3
88 3
89 9
90 5
91 1
92 8
93 7
94 3
95 8
96 4
97 3
98 7
99 9
100 3
101 6
;
