data;

param Q := 354;
param K := 3;

param x0 := 303.0;
param y0 := 170.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 651.0
3 883.0
4 84.0
5 538.0
6 414.0
7 982.0
8 405.0
9 343.0
10 163.0
11 581.0
12 179.0
13 611.0
14 38.0
15 781.0
16 971.0
17 187.0
18 319.0
19 298.0
20 556.0
21 315.0
22 429.0
23 385.0
24 759.0
25 104.0
26 272.0
27 713.0
28 662.0
29 482.0
30 301.0
31 505.0
32 876.0
33 993.0
34 503.0
35 585.0
36 583.0
37 293.0
38 775.0
39 258.0
40 372.0
41 855.0
42 857.0
43 721.0
44 382.0
45 964.0
46 830.0
47 191.0
48 415.0
49 95.0
50 111.0
51 354.0
52 847.0
53 709.0
54 468.0
55 343.0
56 261.0
57 365.0
58 339.0
59 768.0
60 422.0
61 841.0
62 389.0
63 249.0
64 511.0
65 949.0
66 630.0
67 215.0
68 871.0
69 413.0
70 239.0
71 778.0
72 720.0
73 649.0
74 737.0
75 418.0
76 814.0
77 724.0
78 33.0
79 820.0
80 539.0
81 209.0
82 827.0
83 783.0
84 282.0
85 272.0
86 223.0
87 734.0
88 543.0
89 764.0
90 518.0
91 177.0
92 87.0
93 175.0
94 574.0
95 755.0
96 425.0
97 889.0
98 134.0
99 988.0
100 292.0
101 88.0
;

param y :=
2 741.0
3 263.0
4 468.0
5 383.0
6 714.0
7 362.0
8 100.0
9 564.0
10 434.0
11 576.0
12 589.0
13 560.0
14 882.0
15 953.0
16 156.0
17 484.0
18 409.0
19 227.0
20 438.0
21 814.0
22 443.0
23 658.0
24 224.0
25 944.0
26 170.0
27 994.0
28 494.0
29 822.0
30 786.0
31 278.0
32 259.0
33 511.0
34 863.0
35 79.0
36 635.0
37 686.0
38 915.0
39 397.0
40 370.0
41 336.0
42 159.0
43 510.0
44 1000.0
45 685.0
46 746.0
47 771.0
48 21.0
49 513.0
50 404.0
51 309.0
52 170.0
53 243.0
54 604.0
55 320.0
56 508.0
57 352.0
58 200.0
59 598.0
60 233.0
61 431.0
62 341.0
63 66.0
64 867.0
65 588.0
66 24.0
67 682.0
68 806.0
69 330.0
70 223.0
71 936.0
72 803.0
73 631.0
74 491.0
75 186.0
76 880.0
77 551.0
78 93.0
79 432.0
80 922.0
81 491.0
82 330.0
83 861.0
84 784.0
85 749.0
86 906.0
87 423.0
88 945.0
89 660.0
90 823.0
91 390.0
92 202.0
93 314.0
94 800.0
95 551.0
96 380.0
97 385.0
98 411.0
99 857.0
100 894.0
101 127.0
;

param d :=
2 8
3 6
4 5
5 7
6 10
7 5
8 6
9 10
10 9
11 9
12 6
13 8
14 6
15 9
16 5
17 10
18 6
19 7
20 7
21 10
22 5
23 5
24 10
25 8
26 5
27 7
28 9
29 5
30 5
31 10
32 8
33 7
34 10
35 10
36 5
37 5
38 8
39 9
40 9
41 10
42 7
43 7
44 9
45 6
46 10
47 5
48 7
49 5
50 8
51 10
52 5
53 6
54 10
55 5
56 5
57 10
58 9
59 7
60 6
61 10
62 7
63 9
64 6
65 9
66 8
67 5
68 7
69 5
70 10
71 9
72 5
73 8
74 8
75 7
76 10
77 10
78 5
79 7
80 7
81 7
82 8
83 5
84 8
85 9
86 6
87 9
88 10
89 9
90 8
91 8
92 5
93 6
94 8
95 5
96 7
97 8
98 6
99 10
100 10
101 5
;
