data;

param Q := 2859;
param K := 3;

param x0 := 896.0;
param y0 := 25.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 335.0
3 807.0
4 844.0
5 732.0
6 592.0
7 817.0
8 369.0
9 701.0
10 815.0
11 110.0
12 579.0
13 391.0
14 27.0
15 505.0
16 682.0
17 549.0
18 644.0
19 258.0
20 708.0
21 615.0
22 570.0
23 728.0
24 287.0
25 711.0
26 786.0
27 839.0
28 165.0
29 643.0
30 324.0
31 666.0
32 209.0
33 939.0
34 534.0
35 626.0
36 757.0
37 747.0
38 424.0
39 157.0
40 423.0
41 562.0
42 676.0
43 448.0
44 871.0
45 537.0
46 262.0
47 591.0
48 610.0
49 692.0
50 582.0
51 381.0
52 963.0
53 753.0
54 513.0
55 573.0
56 648.0
57 356.0
58 563.0
59 836.0
60 332.0
61 281.0
62 797.0
63 566.0
64 932.0
65 699.0
66 585.0
67 230.0
68 772.0
69 746.0
70 953.0
71 794.0
72 702.0
73 511.0
74 760.0
75 539.0
76 610.0
77 322.0
78 641.0
79 448.0
80 608.0
81 725.0
82 650.0
83 697.0
84 761.0
85 657.0
86 533.0
87 657.0
88 745.0
89 8.0
90 875.0
91 589.0
92 364.0
93 755.0
94 697.0
95 138.0
96 793.0
97 715.0
98 811.0
99 697.0
100 965.0
101 559.0
;

param y :=
2 824.0
3 984.0
4 69.0
5 788.0
6 249.0
7 443.0
8 996.0
9 934.0
10 766.0
11 629.0
12 305.0
13 963.0
14 397.0
15 437.0
16 188.0
17 995.0
18 157.0
19 640.0
20 204.0
21 247.0
22 985.0
23 503.0
24 434.0
25 813.0
26 548.0
27 446.0
28 943.0
29 765.0
30 437.0
31 243.0
32 777.0
33 694.0
34 142.0
35 359.0
36 841.0
37 524.0
38 346.0
39 635.0
40 320.0
41 742.0
42 469.0
43 584.0
44 520.0
45 990.0
46 769.0
47 938.0
48 330.0
49 967.0
50 165.0
51 729.0
52 442.0
53 475.0
54 410.0
55 916.0
56 384.0
57 67.0
58 621.0
59 20.0
60 578.0
61 578.0
62 379.0
63 400.0
64 909.0
65 445.0
66 347.0
67 843.0
68 401.0
69 684.0
70 749.0
71 555.0
72 549.0
73 213.0
74 618.0
75 343.0
76 393.0
77 631.0
78 956.0
79 930.0
80 278.0
81 596.0
82 868.0
83 868.0
84 607.0
85 227.0
86 839.0
87 690.0
88 525.0
89 898.0
90 607.0
91 282.0
92 170.0
93 288.0
94 40.0
95 310.0
96 796.0
97 448.0
98 419.0
99 577.0
100 512.0
101 624.0
;

param d :=
2 87
3 70
4 81
5 64
6 58
7 76
8 81
9 68
10 99
11 58
12 70
13 81
14 73
15 60
16 83
17 54
18 95
19 84
20 79
21 66
22 75
23 98
24 64
25 50
26 89
27 80
28 58
29 82
30 68
31 86
32 97
33 96
34 74
35 72
36 85
37 50
38 93
39 70
40 52
41 90
42 53
43 56
44 80
45 66
46 95
47 87
48 71
49 89
50 96
51 58
52 99
53 76
54 73
55 89
56 96
57 87
58 88
59 56
60 59
61 78
62 91
63 78
64 73
65 62
66 68
67 58
68 70
69 58
70 83
71 97
72 74
73 58
74 97
75 100
76 92
77 83
78 81
79 68
80 83
81 92
82 70
83 73
84 54
85 81
86 91
87 91
88 88
89 77
90 90
91 96
92 82
93 66
94 51
95 93
96 73
97 80
98 88
99 67
100 90
101 74
;
