data;

param Q := 773;
param K := 8;

param x0 := 15.0;
param y0 := 793.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 224.0
3 448.0
4 161.0
5 199.0
6 396.0
7 210.0
8 131.0
9 217.0
10 217.0
11 271.0
12 209.0
13 263.0
14 344.0
15 203.0
16 325.0
17 18.0
18 261.0
19 102.0
20 415.0
21 271.0
22 316.0
23 257.0
24 211.0
25 324.0
26 72.0
27 231.0
28 427.0
29 330.0
30 273.0
31 263.0
32 273.0
33 185.0
34 430.0
35 206.0
36 101.0
37 413.0
38 128.0
39 300.0
40 278.0
41 375.0
42 291.0
43 332.0
44 277.0
45 321.0
46 483.0
47 294.0
48 253.0
49 396.0
50 352.0
51 153.0
52 336.0
53 319.0
54 281.0
55 171.0
56 153.0
57 360.0
58 425.0
59 161.0
60 308.0
61 157.0
62 246.0
63 332.0
64 292.0
65 368.0
66 117.0
67 521.0
68 316.0
69 164.0
70 260.0
71 339.0
72 205.0
73 247.0
74 427.0
75 267.0
76 359.0
77 180.0
78 399.0
79 232.0
80 346.0
81 232.0
82 58.0
83 261.0
84 228.0
85 185.0
86 241.0
87 284.0
88 142.0
89 281.0
90 385.0
91 477.0
92 384.0
93 203.0
94 241.0
95 429.0
96 205.0
97 225.0
98 61.0
99 123.0
100 211.0
101 288.0
;

param y :=
2 577.0
3 534.0
4 972.0
5 504.0
6 435.0
7 902.0
8 893.0
9 456.0
10 359.0
11 524.0
12 936.0
13 373.0
14 413.0
15 928.0
16 532.0
17 309.0
18 503.0
19 787.0
20 626.0
21 437.0
22 393.0
23 803.0
24 387.0
25 579.0
26 907.0
27 935.0
28 470.0
29 946.0
30 885.0
31 528.0
32 311.0
33 898.0
34 361.0
35 841.0
36 880.0
37 852.0
38 920.0
39 850.0
40 474.0
41 450.0
42 956.0
43 446.0
44 556.0
45 479.0
46 632.0
47 957.0
48 393.0
49 856.0
50 478.0
51 905.0
52 497.0
53 932.0
54 493.0
55 961.0
56 815.0
57 475.0
58 536.0
59 959.0
60 461.0
61 648.0
62 428.0
63 465.0
64 931.0
65 382.0
66 686.0
67 404.0
68 355.0
69 942.0
70 954.0
71 483.0
72 928.0
73 473.0
74 490.0
75 857.0
76 268.0
77 897.0
78 490.0
79 948.0
80 648.0
81 982.0
82 861.0
83 494.0
84 579.0
85 931.0
86 944.0
87 798.0
88 901.0
89 953.0
90 367.0
91 588.0
92 958.0
93 940.0
94 402.0
95 506.0
96 306.0
97 831.0
98 946.0
99 443.0
100 921.0
101 548.0
;

param d :=
2 77
3 81
4 97
5 51
6 33
7 27
8 84
9 49
10 54
11 17
12 77
13 100
14 9
15 98
16 25
17 25
18 70
19 63
20 14
21 6
22 10
23 96
24 20
25 100
26 18
27 42
28 60
29 19
30 32
31 82
32 99
33 91
34 32
35 53
36 71
37 93
38 73
39 11
40 66
41 100
42 5
43 71
44 36
45 33
46 52
47 28
48 82
49 48
50 32
51 94
52 33
53 86
54 24
55 47
56 93
57 30
58 44
59 62
60 20
61 96
62 19
63 48
64 76
65 59
66 91
67 55
68 3
69 81
70 34
71 45
72 89
73 86
74 28
75 8
76 96
77 90
78 30
79 33
80 91
81 15
82 88
83 9
84 4
85 69
86 34
87 82
88 78
89 88
90 24
91 93
92 100
93 48
94 48
95 1
96 89
97 75
98 14
99 98
100 74
101 96
;
