data;

param Q := 13;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 648.0
3 829.0
4 516.0
5 851.0
6 767.0
7 660.0
8 263.0
9 879.0
10 257.0
11 140.0
12 786.0
13 487.0
14 904.0
15 77.0
16 663.0
17 642.0
18 862.0
19 856.0
20 782.0
21 208.0
22 536.0
23 751.0
24 774.0
25 910.0
26 848.0
27 886.0
28 778.0
29 25.0
30 529.0
31 23.0
32 191.0
33 19.0
34 272.0
35 198.0
36 781.0
37 938.0
38 191.0
39 241.0
40 954.0
41 21.0
42 88.0
43 478.0
44 616.0
45 15.0
46 335.0
47 509.0
48 871.0
49 875.0
50 515.0
51 409.0
52 402.0
53 887.0
54 557.0
55 991.0
56 228.0
57 250.0
58 362.0
59 140.0
60 22.0
61 897.0
62 527.0
63 477.0
64 586.0
65 910.0
66 821.0
67 580.0
68 930.0
69 689.0
70 942.0
71 228.0
72 936.0
73 889.0
74 862.0
75 842.0
76 246.0
77 841.0
78 576.0
79 527.0
80 716.0
81 520.0
82 404.0
83 239.0
84 451.0
85 824.0
86 20.0
87 523.0
88 579.0
89 495.0
90 971.0
91 381.0
92 269.0
93 839.0
94 755.0
95 407.0
96 946.0
97 161.0
98 175.0
99 847.0
100 825.0
101 576.0
;

param y :=
2 428.0
3 62.0
4 751.0
5 719.0
6 730.0
7 325.0
8 523.0
9 881.0
10 642.0
11 878.0
12 243.0
13 823.0
14 942.0
15 392.0
16 199.0
17 183.0
18 122.0
19 750.0
20 243.0
21 541.0
22 771.0
23 297.0
24 784.0
25 875.0
26 710.0
27 119.0
28 871.0
29 435.0
30 440.0
31 443.0
32 587.0
33 442.0
34 516.0
35 510.0
36 64.0
37 858.0
38 879.0
39 244.0
40 0.0
41 644.0
42 459.0
43 359.0
44 355.0
45 405.0
46 585.0
47 208.0
48 693.0
49 235.0
50 1000.0
51 162.0
52 381.0
53 143.0
54 482.0
55 100.0
56 611.0
57 976.0
58 758.0
59 899.0
60 505.0
61 781.0
62 650.0
63 750.0
64 996.0
65 164.0
66 92.0
67 302.0
68 588.0
69 592.0
70 86.0
71 618.0
72 173.0
73 794.0
74 68.0
75 822.0
76 511.0
77 283.0
78 295.0
79 476.0
80 445.0
81 793.0
82 985.0
83 441.0
84 170.0
85 261.0
86 619.0
87 509.0
88 560.0
89 558.0
90 166.0
91 209.0
92 972.0
93 90.0
94 39.0
95 630.0
96 273.0
97 591.0
98 50.0
99 613.0
100 182.0
101 183.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
