data;

param Q := 39;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 217.0
3 433.0
4 490.0
5 711.0
6 625.0
7 753.0
8 739.0
9 483.0
10 394.0
11 921.0
12 657.0
13 605.0
14 36.0
15 402.0
16 51.0
17 767.0
18 35.0
19 407.0
20 115.0
21 235.0
22 784.0
23 182.0
24 975.0
25 284.0
26 405.0
27 77.0
28 491.0
29 691.0
30 96.0
31 349.0
32 108.0
33 387.0
34 644.0
35 746.0
36 691.0
37 485.0
38 805.0
39 390.0
40 401.0
41 358.0
42 176.0
43 901.0
44 848.0
45 510.0
46 260.0
47 840.0
48 407.0
49 444.0
50 87.0
51 993.0
52 445.0
53 955.0
54 680.0
55 838.0
56 621.0
57 735.0
58 906.0
59 225.0
60 346.0
61 793.0
62 447.0
63 467.0
64 460.0
65 125.0
66 732.0
67 109.0
68 681.0
69 195.0
70 564.0
71 386.0
72 713.0
73 957.0
74 911.0
75 777.0
76 859.0
77 719.0
78 215.0
79 852.0
80 488.0
81 478.0
82 323.0
83 683.0
84 190.0
85 500.0
86 840.0
87 227.0
88 381.0
89 166.0
90 294.0
91 484.0
92 918.0
93 436.0
94 356.0
95 793.0
96 410.0
97 419.0
98 593.0
99 996.0
100 355.0
101 476.0
;

param y :=
2 484.0
3 768.0
4 601.0
5 459.0
6 432.0
7 59.0
8 141.0
9 971.0
10 815.0
11 256.0
12 474.0
13 804.0
14 993.0
15 982.0
16 755.0
17 528.0
18 857.0
19 432.0
20 496.0
21 585.0
22 477.0
23 677.0
24 604.0
25 622.0
26 920.0
27 247.0
28 878.0
29 58.0
30 664.0
31 554.0
32 613.0
33 626.0
34 534.0
35 417.0
36 316.0
37 925.0
38 265.0
39 705.0
40 884.0
41 720.0
42 623.0
43 298.0
44 514.0
45 872.0
46 642.0
47 301.0
48 511.0
49 989.0
50 898.0
51 124.0
52 537.0
53 66.0
54 453.0
55 435.0
56 546.0
57 370.0
58 577.0
59 455.0
60 615.0
61 105.0
62 591.0
63 992.0
64 860.0
65 485.0
66 248.0
67 482.0
68 796.0
69 647.0
70 516.0
71 804.0
72 231.0
73 263.0
74 939.0
75 642.0
76 281.0
77 768.0
78 609.0
79 485.0
80 996.0
81 636.0
82 748.0
83 554.0
84 590.0
85 980.0
86 586.0
87 616.0
88 461.0
89 301.0
90 972.0
91 1000.0
92 870.0
93 542.0
94 577.0
95 619.0
96 923.0
97 374.0
98 615.0
99 402.0
100 573.0
101 857.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
