data;

param Q := 155;
param K := 34;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 485.0
3 463.0
4 356.0
5 453.0
6 46.0
7 251.0
8 228.0
9 813.0
10 56.0
11 515.0
12 803.0
13 853.0
14 202.0
15 82.0
16 654.0
17 947.0
18 863.0
19 181.0
20 43.0
21 673.0
22 703.0
23 882.0
24 871.0
25 305.0
26 535.0
27 902.0
28 229.0
29 958.0
30 923.0
31 768.0
32 144.0
33 828.0
34 917.0
35 648.0
36 207.0
37 328.0
38 206.0
39 205.0
40 637.0
41 838.0
42 917.0
43 544.0
44 204.0
45 661.0
46 271.0
47 202.0
48 617.0
49 212.0
50 437.0
51 998.0
52 571.0
53 562.0
54 553.0
55 799.0
56 694.0
57 403.0
58 1000.0
59 676.0
60 789.0
61 747.0
62 433.0
63 448.0
64 984.0
65 293.0
66 279.0
67 143.0
68 406.0
69 89.0
70 853.0
71 475.0
72 342.0
73 335.0
74 490.0
75 941.0
76 351.0
77 328.0
78 288.0
79 648.0
80 79.0
81 432.0
82 125.0
83 448.0
84 694.0
85 967.0
86 433.0
87 289.0
88 321.0
89 818.0
90 121.0
91 170.0
92 292.0
93 471.0
94 198.0
95 768.0
96 56.0
97 953.0
98 37.0
99 939.0
100 293.0
101 286.0
;

param y :=
2 74.0
3 903.0
4 769.0
5 425.0
6 39.0
7 582.0
8 506.0
9 423.0
10 755.0
11 203.0
12 638.0
13 3.0
14 942.0
15 92.0
16 110.0
17 243.0
18 895.0
19 597.0
20 251.0
21 170.0
22 990.0
23 30.0
24 40.0
25 137.0
26 188.0
27 441.0
28 194.0
29 550.0
30 929.0
31 655.0
32 539.0
33 444.0
34 766.0
35 33.0
36 238.0
37 740.0
38 235.0
39 311.0
40 446.0
41 353.0
42 279.0
43 42.0
44 79.0
45 544.0
46 661.0
47 243.0
48 720.0
49 860.0
50 824.0
51 301.0
52 677.0
53 510.0
54 680.0
55 335.0
56 462.0
57 783.0
58 722.0
59 820.0
60 243.0
61 343.0
62 351.0
63 665.0
64 771.0
65 26.0
66 186.0
67 485.0
68 930.0
69 532.0
70 891.0
71 176.0
72 231.0
73 105.0
74 832.0
75 386.0
76 817.0
77 179.0
78 361.0
79 335.0
80 351.0
81 345.0
82 374.0
83 341.0
84 410.0
85 216.0
86 577.0
87 271.0
88 392.0
89 178.0
90 522.0
91 548.0
92 296.0
93 852.0
94 756.0
95 363.0
96 189.0
97 230.0
98 723.0
99 0.0
100 602.0
101 761.0
;

param d :=
2 13
3 74
4 91
5 70
6 94
7 34
8 30
9 36
10 16
11 40
12 85
13 33
14 79
15 54
16 76
17 5
18 62
19 53
20 20
21 21
22 12
23 97
24 42
25 72
26 96
27 5
28 22
29 72
30 97
31 86
32 57
33 49
34 86
35 22
36 82
37 84
38 61
39 48
40 62
41 58
42 16
43 49
44 20
45 9
46 94
47 39
48 7
49 94
50 54
51 70
52 32
53 62
54 90
55 84
56 70
57 41
58 53
59 21
60 41
61 10
62 81
63 88
64 19
65 14
66 68
67 3
68 46
69 50
70 98
71 72
72 87
73 26
74 29
75 87
76 53
77 62
78 96
79 78
80 8
81 17
82 73
83 51
84 53
85 91
86 48
87 54
88 22
89 78
90 67
91 29
92 5
93 16
94 69
95 57
96 55
97 1
98 83
99 2
100 45
101 24
;
