data;

param Q := 159;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 681.0
3 531.0
4 948.0
5 632.0
6 811.0
7 467.0
8 699.0
9 725.0
10 819.0
11 941.0
12 744.0
13 562.0
14 599.0
15 755.0
16 600.0
17 779.0
18 808.0
19 877.0
20 810.0
21 815.0
22 555.0
23 806.0
24 561.0
25 611.0
26 569.0
27 802.0
28 455.0
29 769.0
30 685.0
31 706.0
32 622.0
33 963.0
34 950.0
35 737.0
36 769.0
37 567.0
38 351.0
39 728.0
40 637.0
41 595.0
42 808.0
43 854.0
44 719.0
45 593.0
46 622.0
47 748.0
48 813.0
49 742.0
50 826.0
51 739.0
52 790.0
53 826.0
54 834.0
55 433.0
56 592.0
57 593.0
58 563.0
59 781.0
60 816.0
61 618.0
62 478.0
63 581.0
64 695.0
65 870.0
66 638.0
67 813.0
68 617.0
69 824.0
70 582.0
71 670.0
72 621.0
73 785.0
74 544.0
75 837.0
76 668.0
77 943.0
78 853.0
79 756.0
80 681.0
81 840.0
82 876.0
83 588.0
84 469.0
85 874.0
86 493.0
87 610.0
88 681.0
89 702.0
90 700.0
91 653.0
92 677.0
93 578.0
94 716.0
95 899.0
96 576.0
97 520.0
98 635.0
99 573.0
100 549.0
101 593.0
;

param y :=
2 539.0
3 604.0
4 118.0
5 380.0
6 95.0
7 562.0
8 464.0
9 191.0
10 268.0
11 226.0
12 186.0
13 481.0
14 569.0
15 44.0
16 544.0
17 70.0
18 153.0
19 403.0
20 155.0
21 179.0
22 499.0
23 101.0
24 626.0
25 362.0
26 519.0
27 17.0
28 398.0
29 118.0
30 509.0
31 660.0
32 495.0
33 189.0
34 129.0
35 43.0
36 95.0
37 554.0
38 466.0
39 78.0
40 87.0
41 451.0
42 28.0
43 92.0
44 113.0
45 520.0
46 479.0
47 560.0
48 148.0
49 79.0
50 114.0
51 182.0
52 91.0
53 246.0
54 75.0
55 543.0
56 544.0
57 407.0
58 594.0
59 58.0
60 67.0
61 434.0
62 598.0
63 480.0
64 481.0
65 49.0
66 408.0
67 375.0
68 449.0
69 101.0
70 490.0
71 119.0
72 645.0
73 80.0
74 503.0
75 233.0
76 310.0
77 102.0
78 74.0
79 230.0
80 632.0
81 15.0
82 20.0
83 588.0
84 381.0
85 31.0
86 562.0
87 570.0
88 108.0
89 784.0
90 178.0
91 152.0
92 155.0
93 629.0
94 133.0
95 220.0
96 489.0
97 666.0
98 509.0
99 717.0
100 32.0
101 443.0
;

param d :=
2 5
3 6
4 100
5 7
6 8
7 1
8 2
9 7
10 10
11 3
12 4
13 92
14 10
15 6
16 6
17 2
18 61
19 10
20 8
21 10
22 2
23 3
24 8
25 59
26 2
27 9
28 3
29 7
30 9
31 10
32 9
33 68
34 2
35 4
36 6
37 87
38 8
39 1
40 6
41 7
42 9
43 73
44 9
45 7
46 9
47 9
48 4
49 2
50 10
51 10
52 4
53 79
54 9
55 8
56 3
57 7
58 10
59 9
60 8
61 1
62 1
63 88
64 4
65 1
66 1
67 6
68 2
69 3
70 7
71 2
72 4
73 8
74 10
75 9
76 10
77 5
78 7
79 5
80 5
81 7
82 6
83 8
84 9
85 54
86 4
87 9
88 63
89 6
90 1
91 1
92 8
93 9
94 2
95 7
96 7
97 85
98 3
99 3
100 10
101 1
;
