data;

param Q := 1826;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 60.0
3 309.0
4 798.0
5 292.0
6 366.0
7 85.0
8 872.0
9 880.0
10 962.0
11 340.0
12 841.0
13 423.0
14 433.0
15 499.0
16 966.0
17 334.0
18 557.0
19 146.0
20 802.0
21 512.0
22 514.0
23 730.0
24 6.0
25 653.0
26 384.0
27 680.0
28 70.0
29 264.0
30 973.0
31 614.0
32 921.0
33 590.0
34 329.0
35 477.0
36 674.0
37 810.0
38 672.0
39 784.0
40 882.0
41 902.0
42 543.0
43 844.0
44 497.0
45 328.0
46 926.0
47 924.0
48 996.0
49 407.0
50 325.0
51 263.0
52 861.0
53 648.0
54 329.0
55 576.0
56 585.0
57 648.0
58 89.0
59 849.0
60 652.0
61 431.0
62 826.0
63 476.0
64 594.0
65 618.0
66 790.0
67 107.0
68 352.0
69 420.0
70 134.0
71 86.0
72 319.0
73 740.0
74 679.0
75 208.0
76 143.0
77 786.0
78 269.0
79 958.0
80 971.0
81 522.0
82 126.0
83 961.0
84 76.0
85 425.0
86 400.0
87 684.0
88 912.0
89 344.0
90 948.0
91 738.0
92 135.0
93 12.0
94 797.0
95 227.0
96 726.0
97 282.0
98 57.0
99 556.0
100 368.0
101 680.0
;

param y :=
2 913.0
3 224.0
4 520.0
5 48.0
6 641.0
7 720.0
8 281.0
9 997.0
10 284.0
11 853.0
12 535.0
13 790.0
14 622.0
15 629.0
16 203.0
17 690.0
18 890.0
19 295.0
20 950.0
21 389.0
22 559.0
23 556.0
24 261.0
25 769.0
26 614.0
27 353.0
28 479.0
29 970.0
30 742.0
31 87.0
32 276.0
33 142.0
34 313.0
35 913.0
36 537.0
37 993.0
38 349.0
39 263.0
40 295.0
41 7.0
42 370.0
43 511.0
44 464.0
45 848.0
46 858.0
47 811.0
48 744.0
49 674.0
50 531.0
51 746.0
52 463.0
53 472.0
54 990.0
55 388.0
56 990.0
57 155.0
58 675.0
59 14.0
60 641.0
61 822.0
62 553.0
63 98.0
64 595.0
65 259.0
66 739.0
67 926.0
68 409.0
69 356.0
70 885.0
71 614.0
72 352.0
73 899.0
74 866.0
75 197.0
76 87.0
77 537.0
78 976.0
79 444.0
80 345.0
81 572.0
82 481.0
83 269.0
84 678.0
85 396.0
86 771.0
87 755.0
88 570.0
89 365.0
90 111.0
91 156.0
92 129.0
93 274.0
94 227.0
95 976.0
96 576.0
97 980.0
98 479.0
99 442.0
100 533.0
101 690.0
;

param d :=
2 47
3 98
4 54
5 71
6 31
7 37
8 30
9 80
10 29
11 8
12 83
13 36
14 38
15 11
16 22
17 8
18 100
19 54
20 61
21 14
22 97
23 66
24 89
25 70
26 30
27 21
28 61
29 44
30 68
31 29
32 22
33 28
34 64
35 48
36 58
37 89
38 33
39 48
40 40
41 8
42 23
43 88
44 89
45 35
46 70
47 87
48 86
49 44
50 48
51 11
52 48
53 9
54 3
55 4
56 99
57 8
58 15
59 39
60 55
61 27
62 73
63 76
64 96
65 24
66 55
67 14
68 79
69 55
70 46
71 19
72 93
73 69
74 93
75 86
76 75
77 62
78 16
79 8
80 21
81 84
82 70
83 18
84 27
85 73
86 29
87 88
88 76
89 57
90 28
91 47
92 86
93 89
94 7
95 28
96 58
97 34
98 99
99 7
100 8
101 97
;
