data;

param Q := 12;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 47.0
3 903.0
4 719.0
5 685.0
6 454.0
7 480.0
8 808.0
9 388.0
10 42.0
11 341.0
12 529.0
13 660.0
14 867.0
15 749.0
16 923.0
17 804.0
18 501.0
19 483.0
20 766.0
21 61.0
22 186.0
23 127.0
24 301.0
25 271.0
26 982.0
27 616.0
28 914.0
29 552.0
30 209.0
31 27.0
32 384.0
33 848.0
34 813.0
35 101.0
36 323.0
37 631.0
38 350.0
39 522.0
40 629.0
41 863.0
42 902.0
43 1.0
44 679.0
45 467.0
46 510.0
47 156.0
48 189.0
49 307.0
50 581.0
51 60.0
52 583.0
53 780.0
54 801.0
55 497.0
56 745.0
57 827.0
58 904.0
59 988.0
60 25.0
61 679.0
62 691.0
63 78.0
64 342.0
65 944.0
66 450.0
67 837.0
68 924.0
69 846.0
70 522.0
71 620.0
72 404.0
73 62.0
74 437.0
75 723.0
76 830.0
77 824.0
78 533.0
79 585.0
80 656.0
81 459.0
82 840.0
83 585.0
84 490.0
85 264.0
86 176.0
87 272.0
88 696.0
89 562.0
90 812.0
91 198.0
92 351.0
93 325.0
94 719.0
95 830.0
96 101.0
97 106.0
98 447.0
99 586.0
100 880.0
101 683.0
;

param y :=
2 664.0
3 859.0
4 575.0
5 305.0
6 834.0
7 426.0
8 27.0
9 176.0
10 636.0
11 632.0
12 165.0
13 686.0
14 726.0
15 25.0
16 703.0
17 70.0
18 347.0
19 724.0
20 42.0
21 88.0
22 775.0
23 766.0
24 945.0
25 587.0
26 550.0
27 38.0
28 860.0
29 780.0
30 513.0
31 726.0
32 826.0
33 977.0
34 247.0
35 966.0
36 631.0
37 743.0
38 84.0
39 119.0
40 561.0
41 287.0
42 969.0
43 858.0
44 763.0
45 699.0
46 758.0
47 20.0
48 738.0
49 855.0
50 663.0
51 262.0
52 929.0
53 935.0
54 558.0
55 705.0
56 285.0
57 995.0
58 632.0
59 811.0
60 220.0
61 652.0
62 221.0
63 500.0
64 641.0
65 24.0
66 497.0
67 31.0
68 561.0
69 293.0
70 579.0
71 183.0
72 505.0
73 526.0
74 61.0
75 365.0
76 51.0
77 554.0
78 569.0
79 98.0
80 221.0
81 26.0
82 276.0
83 807.0
84 260.0
85 769.0
86 227.0
87 29.0
88 922.0
89 538.0
90 16.0
91 492.0
92 830.0
93 611.0
94 311.0
95 366.0
96 955.0
97 132.0
98 969.0
99 402.0
100 699.0
101 277.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
