data;

param Q := 151;
param K := 31;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 837.0
3 258.0
4 665.0
5 151.0
6 96.0
7 906.0
8 703.0
9 877.0
10 951.0
11 854.0
12 716.0
13 169.0
14 560.0
15 416.0
16 434.0
17 292.0
18 211.0
19 647.0
20 730.0
21 485.0
22 451.0
23 676.0
24 993.0
25 549.0
26 853.0
27 127.0
28 974.0
29 737.0
30 506.0
31 112.0
32 772.0
33 645.0
34 370.0
35 568.0
36 369.0
37 872.0
38 636.0
39 270.0
40 897.0
41 875.0
42 290.0
43 649.0
44 352.0
45 367.0
46 840.0
47 348.0
48 961.0
49 899.0
50 367.0
51 637.0
52 9.0
53 269.0
54 199.0
55 198.0
56 814.0
57 426.0
58 269.0
59 850.0
60 908.0
61 828.0
62 295.0
63 563.0
64 521.0
65 108.0
66 510.0
67 717.0
68 638.0
69 917.0
70 903.0
71 785.0
72 464.0
73 421.0
74 947.0
75 165.0
76 326.0
77 664.0
78 858.0
79 23.0
80 163.0
81 640.0
82 779.0
83 85.0
84 908.0
85 170.0
86 757.0
87 177.0
88 647.0
89 167.0
90 600.0
91 934.0
92 524.0
93 643.0
94 863.0
95 520.0
96 220.0
97 955.0
98 183.0
99 535.0
100 276.0
101 87.0
;

param y :=
2 894.0
3 441.0
4 415.0
5 619.0
6 644.0
7 348.0
8 781.0
9 562.0
10 877.0
11 597.0
12 469.0
13 872.0
14 631.0
15 913.0
16 528.0
17 486.0
18 530.0
19 856.0
20 223.0
21 564.0
22 795.0
23 231.0
24 921.0
25 529.0
26 315.0
27 495.0
28 333.0
29 690.0
30 635.0
31 73.0
32 343.0
33 184.0
34 134.0
35 971.0
36 649.0
37 288.0
38 201.0
39 664.0
40 260.0
41 373.0
42 719.0
43 250.0
44 338.0
45 572.0
46 360.0
47 467.0
48 504.0
49 332.0
50 695.0
51 234.0
52 855.0
53 519.0
54 767.0
55 595.0
56 362.0
57 875.0
58 973.0
59 443.0
60 294.0
61 867.0
62 231.0
63 588.0
64 196.0
65 630.0
66 594.0
67 429.0
68 233.0
69 259.0
70 357.0
71 471.0
72 120.0
73 912.0
74 497.0
75 749.0
76 308.0
77 472.0
78 260.0
79 268.0
80 987.0
81 833.0
82 645.0
83 662.0
84 339.0
85 610.0
86 506.0
87 395.0
88 345.0
89 452.0
90 285.0
91 433.0
92 824.0
93 206.0
94 870.0
95 631.0
96 682.0
97 405.0
98 532.0
99 174.0
100 527.0
101 39.0
;

param d :=
2 23
3 58
4 70
5 100
6 3
7 87
8 95
9 51
10 3
11 32
12 56
13 8
14 88
15 38
16 23
17 28
18 66
19 1
20 89
21 77
22 100
23 9
24 70
25 4
26 58
27 67
28 63
29 56
30 26
31 8
32 42
33 9
34 21
35 7
36 41
37 68
38 73
39 50
40 87
41 3
42 78
43 13
44 91
45 11
46 62
47 90
48 40
49 28
50 44
51 32
52 43
53 10
54 11
55 43
56 4
57 18
58 84
59 72
60 94
61 30
62 34
63 6
64 78
65 27
66 94
67 42
68 61
69 8
70 81
71 61
72 37
73 3
74 6
75 59
76 22
77 69
78 5
79 4
80 15
81 20
82 32
83 69
84 81
85 49
86 38
87 19
88 10
89 20
90 49
91 51
92 70
93 65
94 28
95 8
96 44
97 41
98 93
99 70
100 12
101 30
;
