data;

param Q := 87;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 272.0
3 144.0
4 336.0
5 244.0
6 657.0
7 499.0
8 56.0
9 49.0
10 368.0
11 744.0
12 676.0
13 555.0
14 603.0
15 607.0
16 94.0
17 772.0
18 527.0
19 774.0
20 13.0
21 618.0
22 61.0
23 517.0
24 250.0
25 522.0
26 577.0
27 9.0
28 181.0
29 270.0
30 222.0
31 591.0
32 289.0
33 605.0
34 653.0
35 152.0
36 596.0
37 723.0
38 4.0
39 742.0
40 588.0
41 632.0
42 276.0
43 643.0
44 577.0
45 455.0
46 653.0
47 575.0
48 742.0
49 637.0
50 246.0
51 137.0
52 608.0
53 450.0
54 188.0
55 243.0
56 549.0
57 263.0
58 604.0
59 174.0
60 535.0
61 90.0
62 657.0
63 209.0
64 142.0
65 253.0
66 444.0
67 604.0
68 359.0
69 141.0
70 557.0
71 618.0
72 674.0
73 214.0
74 225.0
75 878.0
76 822.0
77 770.0
78 122.0
79 629.0
80 194.0
81 486.0
82 92.0
83 260.0
84 252.0
85 678.0
86 265.0
87 161.0
88 624.0
89 676.0
90 502.0
91 245.0
92 193.0
93 271.0
94 34.0
95 64.0
96 229.0
97 664.0
98 633.0
99 417.0
100 355.0
101 709.0
;

param y :=
2 656.0
3 701.0
4 706.0
5 743.0
6 771.0
7 750.0
8 639.0
9 709.0
10 383.0
11 637.0
12 980.0
13 531.0
14 794.0
15 649.0
16 610.0
17 561.0
18 833.0
19 633.0
20 573.0
21 598.0
22 870.0
23 784.0
24 682.0
25 598.0
26 738.0
27 736.0
28 655.0
29 831.0
30 617.0
31 906.0
32 495.0
33 758.0
34 851.0
35 626.0
36 588.0
37 550.0
38 626.0
39 578.0
40 624.0
41 779.0
42 720.0
43 611.0
44 821.0
45 603.0
46 869.0
47 813.0
48 632.0
49 697.0
50 641.0
51 627.0
52 642.0
53 554.0
54 629.0
55 655.0
56 694.0
57 692.0
58 561.0
59 784.0
60 590.0
61 644.0
62 748.0
63 745.0
64 706.0
65 529.0
66 542.0
67 809.0
68 467.0
69 498.0
70 925.0
71 571.0
72 623.0
73 668.0
74 621.0
75 786.0
76 875.0
77 509.0
78 692.0
79 791.0
80 651.0
81 981.0
82 564.0
83 697.0
84 782.0
85 813.0
86 562.0
87 669.0
88 711.0
89 838.0
90 534.0
91 771.0
92 650.0
93 519.0
94 719.0
95 666.0
96 679.0
97 771.0
98 795.0
99 710.0
100 723.0
101 881.0
;

param d :=
2 7
3 8
4 9
5 10
6 9
7 9
8 9
9 5
10 10
11 9
12 10
13 8
14 6
15 9
16 8
17 10
18 7
19 6
20 9
21 9
22 10
23 8
24 9
25 5
26 8
27 8
28 5
29 10
30 8
31 10
32 5
33 10
34 10
35 6
36 9
37 7
38 9
39 10
40 6
41 8
42 6
43 6
44 7
45 5
46 6
47 9
48 10
49 9
50 6
51 5
52 8
53 5
54 9
55 5
56 10
57 7
58 10
59 7
60 6
61 7
62 8
63 7
64 9
65 8
66 5
67 8
68 6
69 6
70 9
71 10
72 7
73 6
74 6
75 8
76 7
77 7
78 6
79 5
80 5
81 5
82 10
83 8
84 8
85 5
86 5
87 8
88 8
89 10
90 7
91 8
92 7
93 9
94 10
95 8
96 10
97 9
98 8
99 7
100 7
101 6
;
