data;

param Q := 572;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 242.0
3 421.0
4 531.0
5 593.0
6 372.0
7 185.0
8 574.0
9 318.0
10 267.0
11 247.0
12 189.0
13 484.0
14 368.0
15 187.0
16 251.0
17 259.0
18 161.0
19 521.0
20 695.0
21 199.0
22 232.0
23 361.0
24 189.0
25 361.0
26 532.0
27 350.0
28 372.0
29 262.0
30 459.0
31 253.0
32 290.0
33 421.0
34 452.0
35 214.0
36 265.0
37 360.0
38 280.0
39 273.0
40 484.0
41 317.0
42 392.0
43 169.0
44 291.0
45 514.0
46 320.0
47 277.0
48 196.0
49 593.0
50 90.0
51 452.0
52 463.0
53 228.0
54 342.0
55 59.0
56 370.0
57 113.0
58 499.0
59 596.0
60 144.0
61 138.0
62 394.0
63 129.0
64 506.0
65 393.0
66 480.0
67 209.0
68 138.0
69 335.0
70 582.0
71 368.0
72 317.0
73 445.0
74 212.0
75 246.0
76 132.0
77 246.0
78 147.0
79 222.0
80 479.0
81 550.0
82 335.0
83 439.0
84 275.0
85 442.0
86 457.0
87 258.0
88 499.0
89 578.0
90 294.0
91 104.0
92 586.0
93 477.0
94 387.0
95 181.0
96 445.0
97 193.0
98 646.0
99 411.0
100 195.0
101 195.0
;

param y :=
2 919.0
3 548.0
4 92.0
5 58.0
6 439.0
7 971.0
8 224.0
9 643.0
10 608.0
11 501.0
12 827.0
13 638.0
14 811.0
15 376.0
16 780.0
17 459.0
18 550.0
19 108.0
20 479.0
21 461.0
22 597.0
23 60.0
24 993.0
25 479.0
26 16.0
27 96.0
28 92.0
29 693.0
30 78.0
31 899.0
32 399.0
33 188.0
34 774.0
35 877.0
36 527.0
37 576.0
38 612.0
39 526.0
40 157.0
41 678.0
42 87.0
43 675.0
44 671.0
45 581.0
46 672.0
47 534.0
48 920.0
49 673.0
50 970.0
51 608.0
52 108.0
53 393.0
54 536.0
55 414.0
56 832.0
57 712.0
58 432.0
59 222.0
60 439.0
61 974.0
62 570.0
63 990.0
64 31.0
65 733.0
66 190.0
67 475.0
68 937.0
69 465.0
70 241.0
71 425.0
72 316.0
73 43.0
74 349.0
75 445.0
76 410.0
77 668.0
78 958.0
79 731.0
80 175.0
81 235.0
82 774.0
83 175.0
84 478.0
85 568.0
86 59.0
87 617.0
88 144.0
89 96.0
90 503.0
91 487.0
92 259.0
93 177.0
94 697.0
95 640.0
96 83.0
97 456.0
98 184.0
99 581.0
100 442.0
101 805.0
;

param d :=
2 39
3 8
4 15
5 37
6 78
7 15
8 4
9 36
10 23
11 21
12 1
13 7
14 30
15 55
16 25
17 60
18 18
19 13
20 4
21 80
22 21
23 89
24 43
25 84
26 7
27 56
28 70
29 36
30 68
31 44
32 82
33 95
34 42
35 21
36 23
37 33
38 39
39 44
40 61
41 22
42 93
43 24
44 44
45 71
46 15
47 37
48 32
49 95
50 12
51 40
52 55
53 79
54 20
55 60
56 49
57 3
58 80
59 14
60 66
61 24
62 47
63 14
64 23
65 47
66 57
67 52
68 11
69 53
70 16
71 72
72 78
73 77
74 76
75 78
76 90
77 46
78 39
79 15
80 90
81 3
82 5
83 70
84 91
85 17
86 55
87 5
88 84
89 3
90 24
91 66
92 3
93 51
94 28
95 39
96 70
97 67
98 31
99 5
100 90
101 12
;
