data;

param Q := 193;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 441.0
3 295.0
4 499.0
5 955.0
6 811.0
7 630.0
8 384.0
9 435.0
10 433.0
11 557.0
12 431.0
13 577.0
14 44.0
15 565.0
16 587.0
17 958.0
18 574.0
19 534.0
20 299.0
21 599.0
22 144.0
23 507.0
24 674.0
25 503.0
26 142.0
27 544.0
28 584.0
29 391.0
30 968.0
31 464.0
32 399.0
33 408.0
34 461.0
35 848.0
36 581.0
37 581.0
38 218.0
39 521.0
40 102.0
41 600.0
42 423.0
43 39.0
44 389.0
45 234.0
46 4.0
47 563.0
48 586.0
49 369.0
50 470.0
51 665.0
52 434.0
53 278.0
54 544.0
55 497.0
56 407.0
57 425.0
58 863.0
59 387.0
60 631.0
61 744.0
62 930.0
63 450.0
64 897.0
65 348.0
66 373.0
67 755.0
68 518.0
69 126.0
70 431.0
71 691.0
72 262.0
73 937.0
74 275.0
75 168.0
76 846.0
77 435.0
78 420.0
79 552.0
80 252.0
81 936.0
82 549.0
83 157.0
84 8.0
85 453.0
86 582.0
87 368.0
88 166.0
89 704.0
90 966.0
91 823.0
92 144.0
93 418.0
94 119.0
95 745.0
96 380.0
97 473.0
98 565.0
99 738.0
100 772.0
101 570.0
;

param y :=
2 10.0
3 394.0
4 166.0
5 870.0
6 117.0
7 65.0
8 189.0
9 511.0
10 520.0
11 375.0
12 442.0
13 61.0
14 986.0
15 733.0
16 151.0
17 645.0
18 94.0
19 993.0
20 377.0
21 447.0
22 648.0
23 286.0
24 502.0
25 193.0
26 515.0
27 61.0
28 527.0
29 524.0
30 405.0
31 417.0
32 358.0
33 456.0
34 445.0
35 685.0
36 125.0
37 63.0
38 481.0
39 40.0
40 230.0
41 186.0
42 466.0
43 746.0
44 401.0
45 829.0
46 540.0
47 38.0
48 42.0
49 509.0
50 19.0
51 173.0
52 276.0
53 339.0
54 512.0
55 252.0
56 593.0
57 328.0
58 877.0
59 371.0
60 313.0
61 398.0
62 626.0
63 415.0
64 944.0
65 214.0
66 520.0
67 827.0
68 2.0
69 676.0
70 451.0
71 123.0
72 183.0
73 772.0
74 500.0
75 413.0
76 477.0
77 999.0
78 420.0
79 59.0
80 472.0
81 672.0
82 526.0
83 556.0
84 112.0
85 478.0
86 71.0
87 644.0
88 331.0
89 302.0
90 510.0
91 109.0
92 402.0
93 460.0
94 752.0
95 514.0
96 547.0
97 610.0
98 718.0
99 828.0
100 110.0
101 345.0
;

param d :=
2 7
3 7
4 9
5 4
6 8
7 5
8 2
9 5
10 10
11 95
12 3
13 7
14 6
15 6
16 10
17 1
18 6
19 1
20 59
21 6
22 5
23 8
24 5
25 6
26 8
27 3
28 2
29 1
30 3
31 7
32 8
33 9
34 9
35 7
36 7
37 6
38 5
39 10
40 4
41 7
42 1
43 2
44 8
45 1
46 10
47 10
48 4
49 89
50 5
51 6
52 7
53 95
54 6
55 1
56 8
57 6
58 2
59 8
60 8
61 2
62 7
63 1
64 4
65 5
66 3
67 10
68 7
69 1
70 3
71 1
72 1
73 5
74 8
75 4
76 1
77 2
78 6
79 9
80 6
81 8
82 8
83 10
84 6
85 5
86 10
87 72
88 1
89 79
90 3
91 10
92 10
93 10
94 4
95 3
96 10
97 1
98 3
99 8
100 6
101 2
;
