data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 100.0
3 451.0
4 416.0
5 208.0
6 241.0
7 441.0
8 430.0
9 411.0
10 249.0
11 436.0
12 898.0
13 765.0
14 681.0
15 278.0
16 21.0
17 563.0
18 770.0
19 818.0
20 651.0
21 644.0
22 343.0
23 587.0
24 795.0
25 477.0
26 105.0
27 173.0
28 723.0
29 6.0
30 677.0
31 910.0
32 999.0
33 433.0
34 474.0
35 220.0
36 327.0
37 726.0
38 260.0
39 390.0
40 135.0
41 177.0
42 406.0
43 58.0
44 107.0
45 955.0
46 936.0
47 607.0
48 218.0
49 291.0
50 895.0
51 272.0
52 341.0
53 71.0
54 210.0
55 949.0
56 971.0
57 197.0
58 265.0
59 778.0
60 338.0
61 531.0
62 712.0
63 833.0
64 321.0
65 439.0
66 48.0
67 711.0
68 328.0
69 103.0
70 913.0
71 354.0
72 475.0
73 646.0
74 621.0
75 28.0
76 584.0
77 899.0
78 205.0
79 292.0
80 987.0
81 604.0
82 588.0
83 777.0
84 60.0
85 109.0
86 656.0
87 960.0
88 690.0
89 868.0
90 369.0
91 529.0
92 424.0
93 35.0
94 669.0
95 359.0
96 348.0
97 735.0
98 581.0
99 128.0
100 27.0
101 881.0
;

param y :=
2 659.0
3 158.0
4 338.0
5 820.0
6 635.0
7 214.0
8 993.0
9 619.0
10 156.0
11 26.0
12 811.0
13 608.0
14 606.0
15 523.0
16 885.0
17 68.0
18 599.0
19 754.0
20 399.0
21 875.0
22 793.0
23 336.0
24 174.0
25 979.0
26 962.0
27 826.0
28 185.0
29 950.0
30 214.0
31 834.0
32 335.0
33 83.0
34 444.0
35 198.0
36 462.0
37 482.0
38 166.0
39 414.0
40 190.0
41 76.0
42 42.0
43 83.0
44 293.0
45 754.0
46 277.0
47 568.0
48 330.0
49 721.0
50 458.0
51 748.0
52 469.0
53 376.0
54 646.0
55 709.0
56 88.0
57 65.0
58 638.0
59 945.0
60 526.0
61 197.0
62 574.0
63 627.0
64 166.0
65 268.0
66 851.0
67 277.0
68 556.0
69 377.0
70 738.0
71 153.0
72 227.0
73 718.0
74 278.0
75 222.0
76 928.0
77 201.0
78 932.0
79 595.0
80 556.0
81 288.0
82 841.0
83 917.0
84 375.0
85 271.0
86 25.0
87 232.0
88 89.0
89 783.0
90 372.0
91 345.0
92 167.0
93 583.0
94 911.0
95 449.0
96 232.0
97 22.0
98 175.0
99 997.0
100 751.0
101 717.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
