data;

param Q := 463;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 314.0
3 678.0
4 327.0
5 215.0
6 622.0
7 786.0
8 282.0
9 512.0
10 155.0
11 177.0
12 95.0
13 93.0
14 766.0
15 286.0
16 773.0
17 724.0
18 351.0
19 322.0
20 134.0
21 424.0
22 734.0
23 232.0
24 300.0
25 127.0
26 222.0
27 198.0
28 506.0
29 722.0
30 707.0
31 678.0
32 378.0
33 444.0
34 630.0
35 304.0
36 106.0
37 820.0
38 155.0
39 717.0
40 131.0
41 396.0
42 130.0
43 126.0
44 71.0
45 455.0
46 693.0
47 714.0
48 280.0
49 362.0
50 883.0
51 660.0
52 341.0
53 622.0
54 226.0
55 696.0
56 366.0
57 707.0
58 770.0
59 292.0
60 667.0
61 793.0
62 723.0
63 526.0
64 798.0
65 354.0
66 420.0
67 281.0
68 726.0
69 280.0
70 436.0
71 481.0
72 710.0
73 735.0
74 330.0
75 412.0
76 713.0
77 766.0
78 607.0
79 166.0
80 255.0
81 887.0
82 143.0
83 412.0
84 438.0
85 323.0
86 391.0
87 744.0
88 437.0
89 237.0
90 228.0
91 494.0
92 370.0
93 494.0
94 724.0
95 316.0
96 171.0
97 677.0
98 105.0
99 246.0
100 311.0
101 87.0
;

param y :=
2 693.0
3 178.0
4 318.0
5 730.0
6 270.0
7 78.0
8 676.0
9 4.0
10 297.0
11 911.0
12 770.0
13 680.0
14 201.0
15 776.0
16 118.0
17 158.0
18 49.0
19 729.0
20 744.0
21 116.0
22 15.0
23 812.0
24 685.0
25 783.0
26 618.0
27 824.0
28 80.0
29 190.0
30 219.0
31 114.0
32 799.0
33 2.0
34 199.0
35 783.0
36 713.0
37 170.0
38 760.0
39 115.0
40 807.0
41 220.0
42 731.0
43 760.0
44 866.0
45 41.0
46 87.0
47 65.0
48 743.0
49 45.0
50 177.0
51 193.0
52 125.0
53 129.0
54 694.0
55 237.0
56 782.0
57 81.0
58 275.0
59 740.0
60 102.0
61 167.0
62 239.0
63 142.0
64 100.0
65 69.0
66 97.0
67 713.0
68 244.0
69 712.0
70 566.0
71 45.0
72 325.0
73 199.0
74 639.0
75 874.0
76 201.0
77 171.0
78 132.0
79 927.0
80 793.0
81 390.0
82 807.0
83 411.0
84 6.0
85 634.0
86 588.0
87 235.0
88 98.0
89 720.0
90 758.0
91 212.0
92 236.0
93 4.0
94 180.0
95 470.0
96 727.0
97 116.0
98 811.0
99 774.0
100 742.0
101 665.0
;

param d :=
2 76
3 12
4 41
5 91
6 45
7 66
8 1
9 33
10 82
11 36
12 17
13 96
14 58
15 39
16 13
17 90
18 30
19 26
20 63
21 16
22 38
23 71
24 6
25 58
26 2
27 86
28 71
29 18
30 28
31 42
32 93
33 48
34 58
35 88
36 57
37 75
38 72
39 48
40 6
41 37
42 36
43 100
44 97
45 82
46 78
47 49
48 91
49 58
50 8
51 88
52 22
53 71
54 53
55 69
56 12
57 59
58 62
59 97
60 95
61 94
62 91
63 23
64 3
65 56
66 27
67 19
68 80
69 77
70 51
71 91
72 17
73 77
74 86
75 67
76 11
77 91
78 57
79 66
80 91
81 36
82 34
83 62
84 49
85 91
86 67
87 7
88 88
89 72
90 13
91 8
92 77
93 99
94 97
95 28
96 13
97 48
98 64
99 91
100 25
101 84
;
