data;

param Q := 129;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 765.0
3 301.0
4 443.0
5 144.0
6 446.0
7 699.0
8 438.0
9 301.0
10 350.0
11 401.0
12 912.0
13 375.0
14 374.0
15 458.0
16 312.0
17 380.0
18 313.0
19 300.0
20 383.0
21 478.0
22 331.0
23 439.0
24 414.0
25 388.0
26 370.0
27 336.0
28 322.0
29 136.0
30 602.0
31 442.0
32 244.0
33 332.0
34 512.0
35 980.0
36 311.0
37 209.0
38 152.0
39 281.0
40 392.0
41 264.0
42 546.0
43 274.0
44 408.0
45 322.0
46 144.0
47 259.0
48 448.0
49 927.0
50 287.0
51 481.0
52 589.0
53 962.0
54 398.0
55 233.0
56 255.0
57 425.0
58 451.0
59 416.0
60 287.0
61 377.0
62 231.0
63 363.0
64 254.0
65 390.0
66 315.0
67 274.0
68 317.0
69 972.0
70 976.0
71 558.0
72 410.0
73 289.0
74 869.0
75 310.0
76 393.0
77 355.0
78 473.0
79 437.0
80 317.0
81 268.0
82 832.0
83 266.0
84 277.0
85 319.0
86 467.0
87 370.0
88 383.0
89 875.0
90 933.0
91 132.0
92 257.0
93 918.0
94 296.0
95 951.0
96 336.0
97 266.0
98 269.0
99 412.0
100 248.0
101 177.0
;

param y :=
2 65.0
3 380.0
4 363.0
5 533.0
6 740.0
7 226.0
8 591.0
9 304.0
10 490.0
11 368.0
12 18.0
13 310.0
14 356.0
15 449.0
16 800.0
17 357.0
18 62.0
19 81.0
20 732.0
21 470.0
22 344.0
23 304.0
24 364.0
25 393.0
26 785.0
27 608.0
28 450.0
29 836.0
30 536.0
31 475.0
32 767.0
33 632.0
34 294.0
35 7.0
36 21.0
37 183.0
38 737.0
39 917.0
40 176.0
41 34.0
42 425.0
43 752.0
44 859.0
45 45.0
46 385.0
47 243.0
48 446.0
49 31.0
50 289.0
51 386.0
52 481.0
53 93.0
54 63.0
55 533.0
56 5.0
57 286.0
58 61.0
59 355.0
60 661.0
61 241.0
62 658.0
63 384.0
64 665.0
65 402.0
66 654.0
67 53.0
68 955.0
69 187.0
70 32.0
71 15.0
72 100.0
73 287.0
74 41.0
75 695.0
76 897.0
77 749.0
78 243.0
79 413.0
80 277.0
81 773.0
82 133.0
83 52.0
84 641.0
85 315.0
86 418.0
87 681.0
88 270.0
89 74.0
90 80.0
91 594.0
92 306.0
93 55.0
94 570.0
95 82.0
96 10.0
97 870.0
98 336.0
99 454.0
100 441.0
101 89.0
;

param d :=
2 6
3 8
4 7
5 8
6 5
7 8
8 10
9 10
10 8
11 9
12 5
13 6
14 9
15 9
16 9
17 9
18 5
19 9
20 9
21 8
22 5
23 10
24 10
25 8
26 7
27 6
28 7
29 6
30 5
31 10
32 8
33 7
34 7
35 5
36 7
37 8
38 7
39 5
40 9
41 7
42 10
43 8
44 6
45 8
46 6
47 5
48 8
49 9
50 6
51 7
52 5
53 9
54 6
55 10
56 6
57 5
58 9
59 10
60 8
61 6
62 8
63 8
64 7
65 9
66 9
67 10
68 8
69 8
70 5
71 5
72 7
73 6
74 7
75 9
76 7
77 5
78 9
79 5
80 7
81 7
82 5
83 6
84 8
85 8
86 10
87 7
88 8
89 8
90 5
91 7
92 7
93 5
94 8
95 7
96 8
97 5
98 7
99 10
100 9
101 5
;
