data;

param Q := 683;
param K := 8;

param x0 := 636.0;
param y0 := 37.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 343.0
3 284.0
4 105.0
5 253.0
6 269.0
7 995.0
8 921.0
9 997.0
10 208.0
11 116.0
12 265.0
13 619.0
14 945.0
15 283.0
16 57.0
17 680.0
18 148.0
19 873.0
20 253.0
21 877.0
22 135.0
23 121.0
24 217.0
25 300.0
26 213.0
27 975.0
28 949.0
29 266.0
30 243.0
31 235.0
32 318.0
33 849.0
34 385.0
35 296.0
36 356.0
37 295.0
38 269.0
39 178.0
40 883.0
41 238.0
42 333.0
43 186.0
44 159.0
45 368.0
46 125.0
47 258.0
48 368.0
49 252.0
50 208.0
51 18.0
52 36.0
53 938.0
54 410.0
55 966.0
56 958.0
57 964.0
58 289.0
59 978.0
60 332.0
61 206.0
62 959.0
63 421.0
64 405.0
65 248.0
66 276.0
67 304.0
68 875.0
69 891.0
70 263.0
71 307.0
72 844.0
73 293.0
74 846.0
75 286.0
76 871.0
77 963.0
78 224.0
79 116.0
80 286.0
81 286.0
82 245.0
83 316.0
84 881.0
85 214.0
86 332.0
87 980.0
88 881.0
89 249.0
90 212.0
91 886.0
92 928.0
93 160.0
94 452.0
95 251.0
96 872.0
97 965.0
98 405.0
99 946.0
100 292.0
101 761.0
;

param y :=
2 427.0
3 367.0
4 408.0
5 410.0
6 215.0
7 703.0
8 773.0
9 668.0
10 236.0
11 346.0
12 181.0
13 533.0
14 749.0
15 278.0
16 318.0
17 898.0
18 447.0
19 662.0
20 396.0
21 817.0
22 304.0
23 220.0
24 119.0
25 333.0
26 300.0
27 816.0
28 917.0
29 365.0
30 324.0
31 282.0
32 415.0
33 612.0
34 337.0
35 433.0
36 445.0
37 431.0
38 209.0
39 335.0
40 679.0
41 498.0
42 197.0
43 300.0
44 332.0
45 391.0
46 56.0
47 527.0
48 398.0
49 313.0
50 658.0
51 161.0
52 408.0
53 409.0
54 357.0
55 728.0
56 728.0
57 746.0
58 438.0
59 716.0
60 538.0
61 509.0
62 764.0
63 484.0
64 495.0
65 440.0
66 443.0
67 383.0
68 575.0
69 812.0
70 388.0
71 331.0
72 793.0
73 440.0
74 891.0
75 510.0
76 630.0
77 721.0
78 285.0
79 283.0
80 384.0
81 450.0
82 317.0
83 392.0
84 824.0
85 520.0
86 427.0
87 744.0
88 558.0
89 394.0
90 312.0
91 720.0
92 710.0
93 260.0
94 373.0
95 434.0
96 597.0
97 696.0
98 745.0
99 646.0
100 130.0
101 707.0
;

param d :=
2 23
3 21
4 97
5 15
6 68
7 1
8 37
9 89
10 84
11 86
12 71
13 17
14 9
15 70
16 7
17 31
18 55
19 80
20 74
21 95
22 59
23 48
24 18
25 43
26 33
27 49
28 32
29 89
30 7
31 89
32 35
33 79
34 54
35 55
36 81
37 33
38 82
39 99
40 87
41 15
42 79
43 17
44 67
45 9
46 4
47 37
48 70
49 30
50 67
51 66
52 54
53 30
54 67
55 68
56 71
57 54
58 87
59 57
60 61
61 20
62 38
63 89
64 21
65 76
66 89
67 26
68 61
69 42
70 20
71 85
72 43
73 77
74 10
75 47
76 98
77 26
78 15
79 41
80 39
81 33
82 73
83 52
84 55
85 25
86 8
87 80
88 36
89 60
90 8
91 2
92 20
93 4
94 69
95 14
96 16
97 26
98 78
99 100
100 30
101 93
;
