data;

param Q := 196;
param K := 7;

param x0 := 357.0;
param y0 := 279.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 914.0
3 748.0
4 952.0
5 891.0
6 670.0
7 869.0
8 906.0
9 984.0
10 724.0
11 740.0
12 805.0
13 801.0
14 526.0
15 746.0
16 858.0
17 988.0
18 973.0
19 917.0
20 680.0
21 733.0
22 645.0
23 786.0
24 933.0
25 640.0
26 592.0
27 645.0
28 962.0
29 846.0
30 863.0
31 988.0
32 965.0
33 848.0
34 844.0
35 681.0
36 861.0
37 1000.0
38 978.0
39 990.0
40 728.0
41 772.0
42 800.0
43 706.0
44 885.0
45 916.0
46 695.0
47 882.0
48 851.0
49 657.0
50 807.0
51 902.0
52 963.0
53 791.0
54 849.0
55 967.0
56 942.0
57 870.0
58 860.0
59 918.0
60 901.0
61 814.0
62 856.0
63 924.0
64 590.0
65 908.0
66 777.0
67 916.0
68 942.0
69 820.0
70 772.0
71 805.0
72 886.0
73 850.0
74 965.0
75 697.0
76 851.0
77 861.0
78 845.0
79 943.0
80 829.0
81 947.0
82 915.0
83 895.0
84 854.0
85 765.0
86 935.0
87 874.0
88 621.0
89 871.0
90 880.0
91 927.0
92 945.0
93 630.0
94 821.0
95 411.0
96 994.0
97 856.0
98 910.0
99 917.0
100 776.0
101 604.0
;

param y :=
2 951.0
3 591.0
4 987.0
5 409.0
6 349.0
7 947.0
8 957.0
9 490.0
10 253.0
11 412.0
12 485.0
13 478.0
14 473.0
15 710.0
16 444.0
17 995.0
18 923.0
19 685.0
20 356.0
21 310.0
22 344.0
23 592.0
24 969.0
25 269.0
26 482.0
27 373.0
28 975.0
29 456.0
30 423.0
31 982.0
32 527.0
33 344.0
34 481.0
35 385.0
36 544.0
37 841.0
38 867.0
39 389.0
40 615.0
41 466.0
42 497.0
43 363.0
44 479.0
45 813.0
46 805.0
47 492.0
48 775.0
49 225.0
50 530.0
51 404.0
52 805.0
53 253.0
54 468.0
55 892.0
56 855.0
57 430.0
58 548.0
59 460.0
60 499.0
61 609.0
62 471.0
63 920.0
64 348.0
65 495.0
66 361.0
67 337.0
68 138.0
69 534.0
70 690.0
71 556.0
72 410.0
73 506.0
74 896.0
75 405.0
76 427.0
77 412.0
78 560.0
79 935.0
80 474.0
81 957.0
82 464.0
83 979.0
84 720.0
85 832.0
86 932.0
87 445.0
88 310.0
89 463.0
90 354.0
91 792.0
92 953.0
93 348.0
94 396.0
95 349.0
96 970.0
97 857.0
98 928.0
99 880.0
100 124.0
101 371.0
;

param d :=
2 6
3 5
4 74
5 1
6 83
7 10
8 10
9 2
10 2
11 1
12 4
13 88
14 6
15 7
16 7
17 10
18 9
19 3
20 7
21 8
22 9
23 9
24 2
25 4
26 10
27 95
28 10
29 10
30 10
31 2
32 8
33 3
34 4
35 2
36 10
37 2
38 9
39 9
40 8
41 7
42 6
43 7
44 5
45 8
46 10
47 1
48 8
49 10
50 9
51 89
52 4
53 5
54 3
55 5
56 1
57 10
58 1
59 3
60 8
61 8
62 9
63 1
64 2
65 2
66 2
67 7
68 4
69 1
70 1
71 4
72 10
73 65
74 10
75 10
76 3
77 8
78 7
79 10
80 5
81 5
82 8
83 5
84 8
85 89
86 1
87 5
88 10
89 1
90 2
91 10
92 9
93 72
94 6
95 4
96 9
97 9
98 9
99 3
100 2
101 3
;
