data;

param Q := 6;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 425.0
3 862.0
4 920.0
5 884.0
6 409.0
7 302.0
8 82.0
9 222.0
10 861.0
11 983.0
12 979.0
13 211.0
14 713.0
15 154.0
16 879.0
17 588.0
18 82.0
19 284.0
20 939.0
21 943.0
22 152.0
23 974.0
24 942.0
25 894.0
26 267.0
27 799.0
28 196.0
29 702.0
30 843.0
31 308.0
32 912.0
33 936.0
34 716.0
35 841.0
36 934.0
37 177.0
38 784.0
39 909.0
40 862.0
41 841.0
42 242.0
43 360.0
44 898.0
45 839.0
46 759.0
47 240.0
48 940.0
49 868.0
50 633.0
51 176.0
52 984.0
53 285.0
54 262.0
55 208.0
56 818.0
57 880.0
58 837.0
59 137.0
60 218.0
61 853.0
62 797.0
63 770.0
64 207.0
65 630.0
66 850.0
67 157.0
68 781.0
69 224.0
70 374.0
71 848.0
72 811.0
73 765.0
74 966.0
75 287.0
76 443.0
77 208.0
78 307.0
79 823.0
80 862.0
81 570.0
82 817.0
83 158.0
84 807.0
85 906.0
86 882.0
87 285.0
88 836.0
89 247.0
90 908.0
91 662.0
92 921.0
93 270.0
94 989.0
95 783.0
96 326.0
97 899.0
98 945.0
99 987.0
100 876.0
101 293.0
;

param y :=
2 732.0
3 636.0
4 525.0
5 427.0
6 579.0
7 829.0
8 650.0
9 737.0
10 522.0
11 558.0
12 670.0
13 754.0
14 546.0
15 768.0
16 511.0
17 819.0
18 816.0
19 835.0
20 110.0
21 51.0
22 864.0
23 510.0
24 175.0
25 525.0
26 784.0
27 659.0
28 760.0
29 343.0
30 611.0
31 817.0
32 112.0
33 578.0
34 544.0
35 484.0
36 581.0
37 750.0
38 592.0
39 547.0
40 599.0
41 464.0
42 713.0
43 853.0
44 640.0
45 522.0
46 577.0
47 782.0
48 355.0
49 508.0
50 644.0
51 765.0
52 90.0
53 768.0
54 770.0
55 853.0
56 572.0
57 212.0
58 449.0
59 684.0
60 890.0
61 577.0
62 565.0
63 374.0
64 680.0
65 731.0
66 593.0
67 758.0
68 712.0
69 777.0
70 732.0
71 562.0
72 525.0
73 417.0
74 610.0
75 682.0
76 649.0
77 753.0
78 819.0
79 746.0
80 663.0
81 662.0
82 552.0
83 842.0
84 482.0
85 100.0
86 121.0
87 736.0
88 589.0
89 751.0
90 125.0
91 577.0
92 547.0
93 829.0
94 578.0
95 498.0
96 694.0
97 538.0
98 495.0
99 495.0
100 517.0
101 800.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
