data;

param Q := 321;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 914.0
3 923.0
4 785.0
5 204.0
6 824.0
7 907.0
8 916.0
9 157.0
10 27.0
11 958.0
12 317.0
13 729.0
14 426.0
15 952.0
16 940.0
17 818.0
18 14.0
19 298.0
20 861.0
21 953.0
22 105.0
23 876.0
24 393.0
25 633.0
26 158.0
27 242.0
28 796.0
29 878.0
30 12.0
31 282.0
32 996.0
33 922.0
34 169.0
35 36.0
36 203.0
37 677.0
38 988.0
39 49.0
40 958.0
41 904.0
42 765.0
43 703.0
44 928.0
45 755.0
46 853.0
47 863.0
48 889.0
49 970.0
50 997.0
51 36.0
52 957.0
53 772.0
54 998.0
55 685.0
56 248.0
57 673.0
58 818.0
59 712.0
60 846.0
61 936.0
62 802.0
63 170.0
64 790.0
65 54.0
66 809.0
67 911.0
68 934.0
69 821.0
70 683.0
71 836.0
72 380.0
73 123.0
74 307.0
75 55.0
76 793.0
77 110.0
78 292.0
79 128.0
80 981.0
81 126.0
82 874.0
83 672.0
84 754.0
85 141.0
86 191.0
87 796.0
88 824.0
89 281.0
90 134.0
91 71.0
92 471.0
93 746.0
94 938.0
95 839.0
96 54.0
97 852.0
98 35.0
99 951.0
100 929.0
101 278.0
;

param y :=
2 183.0
3 193.0
4 263.0
5 419.0
6 436.0
7 266.0
8 163.0
9 499.0
10 947.0
11 278.0
12 919.0
13 335.0
14 884.0
15 318.0
16 79.0
17 345.0
18 606.0
19 998.0
20 203.0
21 187.0
22 721.0
23 48.0
24 646.0
25 338.0
26 595.0
27 981.0
28 376.0
29 395.0
30 493.0
31 957.0
32 337.0
33 433.0
34 538.0
35 581.0
36 887.0
37 341.0
38 475.0
39 528.0
40 167.0
41 153.0
42 285.0
43 367.0
44 170.0
45 392.0
46 404.0
47 164.0
48 294.0
49 186.0
50 23.0
51 669.0
52 72.0
53 264.0
54 266.0
55 460.0
56 888.0
57 330.0
58 181.0
59 538.0
60 11.0
61 194.0
62 402.0
63 505.0
64 270.0
65 531.0
66 305.0
67 190.0
68 270.0
69 206.0
70 363.0
71 264.0
72 696.0
73 500.0
74 913.0
75 584.0
76 393.0
77 433.0
78 944.0
79 507.0
80 143.0
81 495.0
82 42.0
83 473.0
84 280.0
85 623.0
86 922.0
87 386.0
88 472.0
89 931.0
90 490.0
91 475.0
92 989.0
93 422.0
94 706.0
95 404.0
96 569.0
97 383.0
98 589.0
99 142.0
100 205.0
101 872.0
;

param d :=
2 71
3 2
4 43
5 71
6 49
7 26
8 64
9 54
10 75
11 62
12 65
13 30
14 53
15 88
16 22
17 97
18 61
19 62
20 62
21 30
22 35
23 6
24 98
25 82
26 52
27 13
28 4
29 99
30 77
31 91
32 45
33 82
34 86
35 93
36 39
37 41
38 35
39 52
40 57
41 11
42 61
43 31
44 95
45 56
46 18
47 46
48 9
49 78
50 36
51 16
52 25
53 42
54 88
55 42
56 67
57 100
58 86
59 85
60 29
61 27
62 97
63 2
64 13
65 97
66 63
67 94
68 61
69 82
70 51
71 35
72 64
73 17
74 21
75 64
76 96
77 90
78 49
79 71
80 55
81 84
82 60
83 93
84 6
85 58
86 20
87 63
88 65
89 60
90 15
91 51
92 8
93 6
94 71
95 28
96 93
97 85
98 59
99 28
100 15
101 67
;
