data;

param Q := 76;
param K := 8;

param x0 := 640.0;
param y0 := 757.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 519.0
3 135.0
4 804.0
5 562.0
6 155.0
7 99.0
8 834.0
9 446.0
10 520.0
11 533.0
12 491.0
13 129.0
14 688.0
15 820.0
16 367.0
17 776.0
18 765.0
19 703.0
20 640.0
21 801.0
22 96.0
23 666.0
24 496.0
25 361.0
26 461.0
27 331.0
28 485.0
29 910.0
30 897.0
31 488.0
32 445.0
33 592.0
34 105.0
35 209.0
36 782.0
37 406.0
38 877.0
39 399.0
40 472.0
41 685.0
42 492.0
43 66.0
44 169.0
45 500.0
46 988.0
47 873.0
48 397.0
49 199.0
50 983.0
51 358.0
52 311.0
53 823.0
54 769.0
55 174.0
56 861.0
57 580.0
58 818.0
59 503.0
60 825.0
61 318.0
62 904.0
63 347.0
64 767.0
65 477.0
66 453.0
67 999.0
68 75.0
69 467.0
70 658.0
71 368.0
72 358.0
73 755.0
74 743.0
75 166.0
76 561.0
77 438.0
78 55.0
79 494.0
80 176.0
81 723.0
82 583.0
83 233.0
84 448.0
85 328.0
86 516.0
87 532.0
88 648.0
89 862.0
90 23.0
91 129.0
92 544.0
93 238.0
94 8.0
95 615.0
96 202.0
97 464.0
98 548.0
99 459.0
100 128.0
101 478.0
;

param y :=
2 877.0
3 342.0
4 427.0
5 810.0
6 832.0
7 663.0
8 789.0
9 648.0
10 784.0
11 813.0
12 38.0
13 482.0
14 553.0
15 402.0
16 997.0
17 431.0
18 360.0
19 329.0
20 147.0
21 454.0
22 899.0
23 678.0
24 626.0
25 807.0
26 812.0
27 831.0
28 658.0
29 335.0
30 956.0
31 911.0
32 635.0
33 728.0
34 270.0
35 106.0
36 439.0
37 453.0
38 884.0
39 790.0
40 253.0
41 197.0
42 856.0
43 813.0
44 401.0
45 708.0
46 294.0
47 268.0
48 877.0
49 333.0
50 680.0
51 729.0
52 555.0
53 403.0
54 472.0
55 781.0
56 15.0
57 481.0
58 655.0
59 747.0
60 499.0
61 93.0
62 937.0
63 519.0
64 24.0
65 866.0
66 823.0
67 0.0
68 741.0
69 794.0
70 430.0
71 695.0
72 311.0
73 160.0
74 658.0
75 807.0
76 956.0
77 624.0
78 775.0
79 797.0
80 555.0
81 390.0
82 716.0
83 734.0
84 868.0
85 763.0
86 521.0
87 789.0
88 797.0
89 368.0
90 347.0
91 606.0
92 83.0
93 594.0
94 713.0
95 348.0
96 758.0
97 752.0
98 951.0
99 726.0
100 777.0
101 813.0
;

param d :=
2 6
3 1
4 3
5 8
6 1
7 4
8 4
9 8
10 8
11 6
12 7
13 10
14 6
15 10
16 8
17 9
18 4
19 9
20 7
21 10
22 8
23 8
24 5
25 2
26 8
27 1
28 9
29 10
30 4
31 5
32 7
33 1
34 8
35 10
36 5
37 10
38 10
39 2
40 8
41 5
42 5
43 4
44 1
45 7
46 8
47 8
48 7
49 1
50 7
51 5
52 2
53 6
54 3
55 10
56 1
57 5
58 3
59 8
60 9
61 8
62 3
63 9
64 6
65 2
66 6
67 4
68 3
69 3
70 6
71 9
72 9
73 3
74 4
75 10
76 10
77 8
78 5
79 2
80 3
81 6
82 10
83 2
84 2
85 1
86 10
87 2
88 10
89 10
90 5
91 8
92 1
93 5
94 4
95 6
96 10
97 4
98 2
99 8
100 7
101 7
;
