data;

param Q := 4;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 151.0
3 336.0
4 349.0
5 145.0
6 168.0
7 306.0
8 184.0
9 232.0
10 248.0
11 92.0
12 59.0
13 242.0
14 176.0
15 292.0
16 109.0
17 289.0
18 132.0
19 19.0
20 245.0
21 90.0
22 237.0
23 287.0
24 38.0
25 140.0
26 245.0
27 140.0
28 229.0
29 103.0
30 290.0
31 328.0
32 11.0
33 275.0
34 236.0
35 293.0
36 196.0
37 209.0
38 353.0
39 401.0
40 126.0
41 366.0
42 241.0
43 164.0
44 322.0
45 367.0
46 126.0
47 211.0
48 342.0
49 155.0
50 355.0
51 309.0
52 387.0
53 98.0
54 374.0
55 449.0
56 356.0
57 57.0
58 180.0
59 218.0
60 284.0
61 243.0
62 278.0
63 235.0
64 320.0
65 320.0
66 124.0
67 194.0
68 136.0
69 217.0
70 451.0
71 253.0
72 146.0
73 147.0
74 175.0
75 171.0
76 478.0
77 334.0
78 283.0
79 247.0
80 385.0
81 56.0
82 310.0
83 253.0
84 205.0
85 371.0
86 457.0
87 37.0
88 297.0
89 72.0
90 120.0
91 203.0
92 290.0
93 320.0
94 136.0
95 287.0
96 293.0
97 131.0
98 25.0
99 335.0
100 81.0
101 112.0
;

param y :=
2 549.0
3 293.0
4 360.0
5 766.0
6 786.0
7 329.0
8 630.0
9 741.0
10 319.0
11 578.0
12 741.0
13 831.0
14 654.0
15 852.0
16 769.0
17 332.0
18 612.0
19 672.0
20 747.0
21 627.0
22 344.0
23 844.0
24 566.0
25 601.0
26 466.0
27 702.0
28 235.0
29 774.0
30 353.0
31 339.0
32 609.0
33 300.0
34 445.0
35 316.0
36 737.0
37 719.0
38 279.0
39 426.0
40 553.0
41 946.0
42 766.0
43 706.0
44 274.0
45 350.0
46 701.0
47 655.0
48 265.0
49 721.0
50 353.0
51 542.0
52 233.0
53 718.0
54 332.0
55 260.0
56 397.0
57 719.0
58 731.0
59 696.0
60 447.0
61 743.0
62 656.0
63 886.0
64 465.0
65 390.0
66 588.0
67 698.0
68 793.0
69 773.0
70 669.0
71 303.0
72 581.0
73 751.0
74 377.0
75 559.0
76 443.0
77 688.0
78 364.0
79 686.0
80 262.0
81 586.0
82 707.0
83 758.0
84 184.0
85 59.0
86 498.0
87 513.0
88 634.0
89 684.0
90 784.0
91 692.0
92 280.0
93 321.0
94 590.0
95 584.0
96 395.0
97 586.0
98 487.0
99 348.0
100 663.0
101 398.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
