data;

param Q := 204;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 563.0
3 910.0
4 150.0
5 994.0
6 1000.0
7 312.0
8 54.0
9 224.0
10 702.0
11 323.0
12 569.0
13 899.0
14 890.0
15 595.0
16 599.0
17 881.0
18 943.0
19 980.0
20 709.0
21 842.0
22 992.0
23 361.0
24 114.0
25 802.0
26 13.0
27 598.0
28 733.0
29 992.0
30 230.0
31 639.0
32 342.0
33 303.0
34 741.0
35 900.0
36 71.0
37 122.0
38 461.0
39 653.0
40 703.0
41 10.0
42 931.0
43 277.0
44 852.0
45 833.0
46 974.0
47 973.0
48 884.0
49 63.0
50 692.0
51 920.0
52 430.0
53 135.0
54 71.0
55 884.0
56 901.0
57 370.0
58 409.0
59 984.0
60 532.0
61 273.0
62 641.0
63 560.0
64 94.0
65 923.0
66 260.0
67 901.0
68 744.0
69 571.0
70 116.0
71 233.0
72 415.0
73 500.0
74 249.0
75 72.0
76 128.0
77 819.0
78 729.0
79 20.0
80 610.0
81 927.0
82 807.0
83 224.0
84 140.0
85 251.0
86 899.0
87 796.0
88 601.0
89 472.0
90 24.0
91 250.0
92 117.0
93 197.0
94 723.0
95 377.0
96 988.0
97 699.0
98 397.0
99 317.0
100 837.0
101 884.0
;

param y :=
2 40.0
3 786.0
4 600.0
5 562.0
6 835.0
7 215.0
8 458.0
9 474.0
10 22.0
11 658.0
12 692.0
13 570.0
14 44.0
15 154.0
16 226.0
17 216.0
18 698.0
19 652.0
20 555.0
21 725.0
22 947.0
23 378.0
24 160.0
25 934.0
26 79.0
27 430.0
28 492.0
29 176.0
30 430.0
31 855.0
32 895.0
33 140.0
34 263.0
35 698.0
36 183.0
37 858.0
38 69.0
39 923.0
40 21.0
41 685.0
42 645.0
43 953.0
44 887.0
45 579.0
46 646.0
47 990.0
48 786.0
49 337.0
50 442.0
51 530.0
52 101.0
53 350.0
54 485.0
55 72.0
56 925.0
57 546.0
58 312.0
59 99.0
60 111.0
61 649.0
62 396.0
63 931.0
64 561.0
65 451.0
66 712.0
67 442.0
68 228.0
69 640.0
70 780.0
71 609.0
72 787.0
73 768.0
74 0.0
75 488.0
76 364.0
77 532.0
78 28.0
79 140.0
80 764.0
81 689.0
82 941.0
83 517.0
84 816.0
85 393.0
86 549.0
87 869.0
88 36.0
89 889.0
90 622.0
91 465.0
92 235.0
93 791.0
94 193.0
95 49.0
96 381.0
97 847.0
98 687.0
99 395.0
100 578.0
101 590.0
;

param d :=
2 3
3 7
4 5
5 8
6 2
7 5
8 3
9 4
10 10
11 1
12 3
13 4
14 7
15 85
16 1
17 8
18 7
19 8
20 6
21 8
22 1
23 8
24 9
25 2
26 8
27 3
28 9
29 3
30 5
31 9
32 8
33 8
34 5
35 5
36 8
37 9
38 8
39 8
40 2
41 8
42 8
43 3
44 8
45 7
46 6
47 2
48 2
49 2
50 9
51 6
52 10
53 6
54 1
55 2
56 1
57 9
58 6
59 66
60 8
61 58
62 4
63 98
64 98
65 3
66 2
67 9
68 1
69 5
70 5
71 5
72 4
73 6
74 10
75 7
76 92
77 6
78 1
79 5
80 2
81 4
82 9
83 7
84 10
85 3
86 3
87 2
88 4
89 2
90 9
91 4
92 7
93 10
94 4
95 7
96 4
97 1
98 9
99 4
100 10
101 6
;
