data;

param Q := 278;
param K := 27;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 630.0
3 753.0
4 654.0
5 59.0
6 645.0
7 165.0
8 744.0
9 438.0
10 560.0
11 106.0
12 208.0
13 500.0
14 642.0
15 559.0
16 642.0
17 209.0
18 909.0
19 134.0
20 615.0
21 870.0
22 343.0
23 378.0
24 510.0
25 565.0
26 446.0
27 790.0
28 298.0
29 1000.0
30 962.0
31 180.0
32 496.0
33 653.0
34 785.0
35 343.0
36 794.0
37 232.0
38 277.0
39 543.0
40 588.0
41 366.0
42 969.0
43 292.0
44 219.0
45 76.0
46 283.0
47 324.0
48 500.0
49 102.0
50 231.0
51 167.0
52 765.0
53 610.0
54 128.0
55 692.0
56 686.0
57 700.0
58 224.0
59 771.0
60 857.0
61 217.0
62 78.0
63 258.0
64 946.0
65 818.0
66 464.0
67 794.0
68 327.0
69 361.0
70 1.0
71 525.0
72 621.0
73 21.0
74 260.0
75 671.0
76 682.0
77 265.0
78 623.0
79 995.0
80 773.0
81 704.0
82 156.0
83 113.0
84 1000.0
85 825.0
86 170.0
87 442.0
88 266.0
89 244.0
90 104.0
91 527.0
92 453.0
93 668.0
94 183.0
95 157.0
96 276.0
97 728.0
98 772.0
99 977.0
100 41.0
101 21.0
;

param y :=
2 770.0
3 969.0
4 286.0
5 274.0
6 50.0
7 109.0
8 210.0
9 769.0
10 397.0
11 676.0
12 349.0
13 733.0
14 79.0
15 520.0
16 243.0
17 939.0
18 90.0
19 99.0
20 529.0
21 293.0
22 926.0
23 950.0
24 861.0
25 781.0
26 700.0
27 185.0
28 967.0
29 115.0
30 737.0
31 101.0
32 139.0
33 813.0
34 125.0
35 265.0
36 776.0
37 381.0
38 33.0
39 810.0
40 897.0
41 193.0
42 165.0
43 800.0
44 532.0
45 955.0
46 261.0
47 697.0
48 837.0
49 200.0
50 518.0
51 165.0
52 548.0
53 667.0
54 226.0
55 300.0
56 432.0
57 925.0
58 658.0
59 501.0
60 576.0
61 366.0
62 624.0
63 276.0
64 486.0
65 947.0
66 500.0
67 615.0
68 157.0
69 160.0
70 547.0
71 654.0
72 697.0
73 68.0
74 26.0
75 276.0
76 873.0
77 369.0
78 699.0
79 726.0
80 438.0
81 703.0
82 941.0
83 209.0
84 931.0
85 996.0
86 423.0
87 950.0
88 243.0
89 711.0
90 509.0
91 900.0
92 951.0
93 646.0
94 979.0
95 127.0
96 226.0
97 187.0
98 925.0
99 28.0
100 418.0
101 683.0
;

param d :=
2 70
3 57
4 96
5 96
6 93
7 51
8 54
9 96
10 69
11 54
12 71
13 71
14 65
15 70
16 74
17 50
18 80
19 62
20 96
21 89
22 89
23 87
24 86
25 96
26 55
27 72
28 64
29 93
30 67
31 86
32 86
33 52
34 69
35 96
36 51
37 99
38 54
39 55
40 51
41 72
42 67
43 66
44 62
45 77
46 100
47 61
48 73
49 77
50 69
51 69
52 58
53 88
54 53
55 62
56 71
57 66
58 71
59 77
60 61
61 96
62 56
63 73
64 67
65 95
66 67
67 83
68 100
69 70
70 63
71 58
72 54
73 65
74 53
75 73
76 77
77 51
78 73
79 54
80 84
81 89
82 58
83 67
84 99
85 66
86 95
87 97
88 77
89 59
90 78
91 91
92 85
93 83
94 81
95 78
96 80
97 92
98 70
99 85
100 53
101 53
;
