data;

param Q := 294;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 991.0
3 800.0
4 369.0
5 132.0
6 909.0
7 895.0
8 117.0
9 560.0
10 134.0
11 904.0
12 685.0
13 737.0
14 41.0
15 724.0
16 635.0
17 113.0
18 147.0
19 342.0
20 249.0
21 521.0
22 228.0
23 771.0
24 680.0
25 605.0
26 63.0
27 126.0
28 549.0
29 183.0
30 783.0
31 170.0
32 867.0
33 869.0
34 176.0
35 992.0
36 238.0
37 419.0
38 961.0
39 922.0
40 911.0
41 846.0
42 689.0
43 881.0
44 607.0
45 30.0
46 980.0
47 630.0
48 41.0
49 185.0
50 419.0
51 90.0
52 420.0
53 830.0
54 920.0
55 216.0
56 736.0
57 752.0
58 666.0
59 388.0
60 822.0
61 300.0
62 76.0
63 438.0
64 150.0
65 296.0
66 93.0
67 198.0
68 447.0
69 765.0
70 86.0
71 540.0
72 885.0
73 701.0
74 704.0
75 127.0
76 167.0
77 698.0
78 898.0
79 981.0
80 861.0
81 713.0
82 777.0
83 892.0
84 21.0
85 494.0
86 734.0
87 876.0
88 728.0
89 899.0
90 79.0
91 79.0
92 52.0
93 906.0
94 823.0
95 295.0
96 170.0
97 108.0
98 886.0
99 603.0
100 298.0
101 757.0
;

param y :=
2 679.0
3 600.0
4 14.0
5 777.0
6 665.0
7 624.0
8 872.0
9 146.0
10 738.0
11 642.0
12 409.0
13 676.0
14 810.0
15 135.0
16 670.0
17 848.0
18 650.0
19 473.0
20 843.0
21 52.0
22 371.0
23 503.0
24 11.0
25 171.0
26 569.0
27 679.0
28 489.0
29 924.0
30 31.0
31 793.0
32 105.0
33 611.0
34 6.0
35 153.0
36 461.0
37 775.0
38 608.0
39 742.0
40 634.0
41 988.0
42 243.0
43 137.0
44 622.0
45 375.0
46 74.0
47 381.0
48 730.0
49 797.0
50 397.0
51 375.0
52 854.0
53 589.0
54 297.0
55 701.0
56 287.0
57 425.0
58 704.0
59 932.0
60 261.0
61 447.0
62 682.0
63 586.0
64 830.0
65 820.0
66 751.0
67 338.0
68 681.0
69 802.0
70 757.0
71 862.0
72 176.0
73 191.0
74 267.0
75 781.0
76 397.0
77 610.0
78 652.0
79 11.0
80 634.0
81 269.0
82 384.0
83 41.0
84 638.0
85 885.0
86 633.0
87 55.0
88 276.0
89 847.0
90 695.0
91 738.0
92 966.0
93 517.0
94 223.0
95 38.0
96 838.0
97 550.0
98 613.0
99 822.0
100 1.0
101 248.0
;

param d :=
2 2
3 1
4 2
5 7
6 6
7 7
8 6
9 4
10 1
11 8
12 7
13 7
14 5
15 1
16 9
17 5
18 10
19 3
20 6
21 10
22 6
23 5
24 9
25 3
26 8
27 7
28 5
29 3
30 7
31 7
32 5
33 10
34 3
35 10
36 10
37 2
38 2
39 8
40 2
41 8
42 7
43 3
44 5
45 7
46 2
47 9
48 6
49 1
50 7
51 8
52 7
53 8
54 6
55 4
56 6
57 9
58 8
59 10
60 3
61 10
62 8
63 9
64 10
65 1
66 5
67 3
68 9
69 2
70 3
71 7
72 4
73 8
74 10
75 8
76 4
77 3
78 9
79 9
80 10
81 4
82 3
83 8
84 6
85 9
86 8
87 1
88 6
89 2
90 8
91 7
92 5
93 6
94 7
95 4
96 2
97 9
98 3
99 8
100 7
101 9
;
