data;

param Q := 164;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 95.0
3 706.0
4 589.0
5 869.0
6 94.0
7 363.0
8 184.0
9 539.0
10 579.0
11 575.0
12 871.0
13 816.0
14 264.0
15 502.0
16 76.0
17 355.0
18 591.0
19 497.0
20 624.0
21 482.0
22 298.0
23 843.0
24 438.0
25 476.0
26 514.0
27 466.0
28 682.0
29 45.0
30 192.0
31 566.0
32 761.0
33 427.0
34 595.0
35 773.0
36 620.0
37 916.0
38 508.0
39 497.0
40 141.0
41 602.0
42 803.0
43 708.0
44 608.0
45 534.0
46 869.0
47 453.0
48 403.0
49 332.0
50 335.0
51 782.0
52 231.0
53 347.0
54 44.0
55 468.0
56 596.0
57 645.0
58 909.0
59 803.0
60 511.0
61 648.0
62 557.0
63 317.0
64 692.0
65 809.0
66 587.0
67 746.0
68 804.0
69 603.0
70 940.0
71 133.0
72 302.0
73 754.0
74 758.0
75 545.0
76 580.0
77 328.0
78 616.0
79 826.0
80 506.0
81 991.0
82 726.0
83 833.0
84 687.0
85 580.0
86 899.0
87 497.0
88 781.0
89 516.0
90 768.0
91 592.0
92 155.0
93 520.0
94 505.0
95 681.0
96 958.0
97 495.0
98 40.0
99 356.0
100 672.0
101 414.0
;

param y :=
2 198.0
3 222.0
4 536.0
5 864.0
6 964.0
7 530.0
8 277.0
9 567.0
10 607.0
11 802.0
12 572.0
13 782.0
14 461.0
15 603.0
16 442.0
17 117.0
18 711.0
19 727.0
20 307.0
21 475.0
22 359.0
23 444.0
24 651.0
25 883.0
26 710.0
27 384.0
28 327.0
29 870.0
30 451.0
31 440.0
32 874.0
33 554.0
34 649.0
35 25.0
36 157.0
37 58.0
38 831.0
39 710.0
40 461.0
41 530.0
42 671.0
43 652.0
44 805.0
45 488.0
46 214.0
47 791.0
48 799.0
49 540.0
50 279.0
51 115.0
52 453.0
53 41.0
54 808.0
55 653.0
56 628.0
57 465.0
58 79.0
59 144.0
60 867.0
61 645.0
62 975.0
63 971.0
64 725.0
65 997.0
66 618.0
67 734.0
68 525.0
69 638.0
70 599.0
71 197.0
72 690.0
73 26.0
74 147.0
75 966.0
76 579.0
77 784.0
78 716.0
79 544.0
80 797.0
81 259.0
82 638.0
83 186.0
84 565.0
85 622.0
86 16.0
87 141.0
88 107.0
89 862.0
90 186.0
91 580.0
92 207.0
93 370.0
94 788.0
95 90.0
96 501.0
97 20.0
98 832.0
99 109.0
100 358.0
101 486.0
;

param d :=
2 7
3 10
4 9
5 8
6 7
7 8
8 10
9 8
10 10
11 8
12 9
13 10
14 5
15 9
16 5
17 5
18 7
19 8
20 5
21 5
22 7
23 10
24 7
25 6
26 5
27 5
28 5
29 7
30 8
31 5
32 10
33 8
34 7
35 8
36 5
37 10
38 8
39 6
40 8
41 10
42 7
43 8
44 8
45 9
46 6
47 6
48 7
49 5
50 10
51 10
52 8
53 10
54 9
55 7
56 7
57 7
58 5
59 10
60 5
61 7
62 9
63 5
64 9
65 7
66 5
67 8
68 10
69 8
70 6
71 10
72 9
73 9
74 9
75 5
76 10
77 10
78 10
79 7
80 10
81 8
82 8
83 10
84 5
85 5
86 9
87 6
88 8
89 8
90 5
91 7
92 10
93 6
94 8
95 5
96 5
97 10
98 9
99 9
100 5
101 7
;
