data;

param Q := 21;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 298.0
3 422.0
4 457.0
5 431.0
6 1000.0
7 242.0
8 308.0
9 834.0
10 981.0
11 400.0
12 949.0
13 156.0
14 999.0
15 433.0
16 604.0
17 388.0
18 48.0
19 73.0
20 260.0
21 433.0
22 129.0
23 521.0
24 151.0
25 568.0
26 874.0
27 533.0
28 210.0
29 189.0
30 519.0
31 29.0
32 489.0
33 337.0
34 402.0
35 186.0
36 718.0
37 239.0
38 407.0
39 423.0
40 118.0
41 217.0
42 704.0
43 366.0
44 342.0
45 200.0
46 211.0
47 262.0
48 660.0
49 161.0
50 439.0
51 507.0
52 795.0
53 175.0
54 886.0
55 842.0
56 129.0
57 290.0
58 863.0
59 508.0
60 392.0
61 251.0
62 781.0
63 298.0
64 261.0
65 145.0
66 321.0
67 288.0
68 409.0
69 858.0
70 287.0
71 740.0
72 529.0
73 268.0
74 570.0
75 444.0
76 457.0
77 179.0
78 487.0
79 557.0
80 643.0
81 66.0
82 186.0
83 548.0
84 154.0
85 146.0
86 224.0
87 269.0
88 399.0
89 414.0
90 408.0
91 336.0
92 185.0
93 459.0
94 153.0
95 980.0
96 804.0
97 474.0
98 89.0
99 966.0
100 369.0
101 224.0
;

param y :=
2 255.0
3 614.0
4 437.0
5 478.0
6 778.0
7 93.0
8 131.0
9 116.0
10 584.0
11 347.0
12 746.0
13 430.0
14 587.0
15 196.0
16 238.0
17 422.0
18 546.0
19 636.0
20 718.0
21 602.0
22 242.0
23 430.0
24 279.0
25 214.0
26 8.0
27 192.0
28 357.0
29 863.0
30 722.0
31 310.0
32 152.0
33 198.0
34 697.0
35 192.0
36 537.0
37 325.0
38 196.0
39 262.0
40 208.0
41 199.0
42 400.0
43 590.0
44 31.0
45 323.0
46 848.0
47 188.0
48 784.0
49 578.0
50 133.0
51 20.0
52 304.0
53 189.0
54 7.0
55 765.0
56 907.0
57 750.0
58 281.0
59 153.0
60 307.0
61 326.0
62 433.0
63 193.0
64 465.0
65 818.0
66 661.0
67 935.0
68 135.0
69 746.0
70 321.0
71 189.0
72 393.0
73 275.0
74 101.0
75 193.0
76 408.0
77 95.0
78 251.0
79 155.0
80 218.0
81 730.0
82 699.0
83 175.0
84 764.0
85 861.0
86 586.0
87 642.0
88 290.0
89 546.0
90 225.0
91 517.0
92 739.0
93 465.0
94 350.0
95 886.0
96 968.0
97 136.0
98 768.0
99 632.0
100 812.0
101 462.0
;

param d :=
2 4
3 3
4 1
5 9
6 10
7 6
8 6
9 3
10 8
11 6
12 9
13 7
14 6
15 6
16 8
17 2
18 3
19 2
20 2
21 2
22 10
23 2
24 5
25 10
26 10
27 3
28 1
29 4
30 3
31 6
32 1
33 5
34 7
35 2
36 9
37 5
38 9
39 7
40 3
41 3
42 7
43 10
44 2
45 7
46 2
47 3
48 10
49 6
50 4
51 8
52 5
53 7
54 8
55 6
56 6
57 6
58 8
59 1
60 2
61 10
62 3
63 1
64 9
65 8
66 1
67 7
68 1
69 2
70 4
71 7
72 10
73 2
74 1
75 6
76 4
77 4
78 7
79 8
80 10
81 3
82 2
83 2
84 3
85 1
86 2
87 10
88 3
89 4
90 9
91 5
92 10
93 9
94 8
95 3
96 6
97 9
98 3
99 5
100 7
101 3
;
