data;

param Q := 71;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 209.0
3 375.0
4 181.0
5 950.0
6 71.0
7 258.0
8 249.0
9 959.0
10 172.0
11 258.0
12 158.0
13 104.0
14 158.0
15 245.0
16 355.0
17 936.0
18 352.0
19 89.0
20 257.0
21 365.0
22 264.0
23 245.0
24 147.0
25 235.0
26 156.0
27 666.0
28 322.0
29 327.0
30 760.0
31 208.0
32 166.0
33 210.0
34 670.0
35 301.0
36 143.0
37 542.0
38 99.0
39 42.0
40 281.0
41 302.0
42 407.0
43 153.0
44 327.0
45 215.0
46 352.0
47 374.0
48 498.0
49 201.0
50 347.0
51 554.0
52 421.0
53 352.0
54 312.0
55 505.0
56 674.0
57 158.0
58 311.0
59 316.0
60 12.0
61 215.0
62 347.0
63 644.0
64 17.0
65 422.0
66 232.0
67 906.0
68 214.0
69 180.0
70 131.0
71 260.0
72 367.0
73 104.0
74 883.0
75 721.0
76 832.0
77 295.0
78 376.0
79 262.0
80 294.0
81 432.0
82 250.0
83 186.0
84 217.0
85 290.0
86 177.0
87 239.0
88 366.0
89 252.0
90 345.0
91 64.0
92 423.0
93 583.0
94 291.0
95 6.0
96 879.0
97 792.0
98 286.0
99 688.0
100 487.0
101 263.0
;

param y :=
2 434.0
3 343.0
4 875.0
5 619.0
6 477.0
7 893.0
8 803.0
9 935.0
10 283.0
11 737.0
12 350.0
13 273.0
14 76.0
15 212.0
16 278.0
17 361.0
18 715.0
19 579.0
20 416.0
21 759.0
22 555.0
23 649.0
24 89.0
25 354.0
26 543.0
27 639.0
28 288.0
29 789.0
30 23.0
31 249.0
32 587.0
33 555.0
34 905.0
35 379.0
36 260.0
37 953.0
38 465.0
39 575.0
40 669.0
41 490.0
42 759.0
43 173.0
44 565.0
45 239.0
46 605.0
47 308.0
48 313.0
49 450.0
50 879.0
51 909.0
52 218.0
53 937.0
54 682.0
55 253.0
56 810.0
57 371.0
58 256.0
59 686.0
60 362.0
61 920.0
62 468.0
63 582.0
64 615.0
65 289.0
66 372.0
67 949.0
68 199.0
69 264.0
70 103.0
71 701.0
72 635.0
73 117.0
74 985.0
75 493.0
76 21.0
77 290.0
78 22.0
79 843.0
80 318.0
81 89.0
82 228.0
83 199.0
84 328.0
85 942.0
86 306.0
87 333.0
88 350.0
89 681.0
90 528.0
91 749.0
92 920.0
93 82.0
94 466.0
95 364.0
96 580.0
97 713.0
98 527.0
99 475.0
100 503.0
101 939.0
;

param d :=
2 9
3 10
4 7
5 10
6 9
7 8
8 8
9 7
10 9
11 6
12 10
13 10
14 8
15 10
16 8
17 5
18 7
19 8
20 6
21 5
22 6
23 10
24 8
25 10
26 10
27 8
28 5
29 10
30 9
31 6
32 9
33 10
34 5
35 9
36 6
37 9
38 6
39 10
40 10
41 10
42 6
43 10
44 10
45 10
46 10
47 7
48 10
49 5
50 8
51 5
52 6
53 7
54 8
55 7
56 8
57 6
58 10
59 8
60 6
61 6
62 9
63 9
64 9
65 8
66 10
67 8
68 10
69 5
70 8
71 8
72 7
73 9
74 8
75 6
76 8
77 10
78 5
79 9
80 9
81 7
82 10
83 7
84 5
85 9
86 10
87 8
88 10
89 9
90 6
91 8
92 7
93 8
94 6
95 10
96 7
97 5
98 7
99 9
100 8
101 5
;
