data;

param Q := 12;
param K := 9;

param x0 := 280.0;
param y0 := 431.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 946.0
3 559.0
4 787.0
5 324.0
6 17.0
7 725.0
8 983.0
9 866.0
10 383.0
11 289.0
12 801.0
13 672.0
14 419.0
15 129.0
16 780.0
17 269.0
18 17.0
19 550.0
20 105.0
21 788.0
22 788.0
23 546.0
24 511.0
25 660.0
26 563.0
27 76.0
28 844.0
29 846.0
30 931.0
31 436.0
32 549.0
33 294.0
34 392.0
35 877.0
36 492.0
37 722.0
38 79.0
39 41.0
40 128.0
41 614.0
42 776.0
43 159.0
44 718.0
45 277.0
46 294.0
47 16.0
48 677.0
49 668.0
50 459.0
51 966.0
52 919.0
53 846.0
54 790.0
55 657.0
56 628.0
57 582.0
58 640.0
59 141.0
60 798.0
61 691.0
62 36.0
63 900.0
64 297.0
65 241.0
66 466.0
67 625.0
68 454.0
69 647.0
70 245.0
71 1.0
72 743.0
73 16.0
74 466.0
75 930.0
76 908.0
77 106.0
78 623.0
79 893.0
80 655.0
81 231.0
82 211.0
83 898.0
84 864.0
85 639.0
86 888.0
87 407.0
88 952.0
89 20.0
90 561.0
91 151.0
92 491.0
93 545.0
94 168.0
95 641.0
96 932.0
97 948.0
98 834.0
99 596.0
100 782.0
101 416.0
;

param y :=
2 886.0
3 727.0
4 446.0
5 192.0
6 744.0
7 15.0
8 560.0
9 892.0
10 201.0
11 922.0
12 187.0
13 45.0
14 28.0
15 809.0
16 471.0
17 299.0
18 654.0
19 775.0
20 719.0
21 349.0
22 937.0
23 774.0
24 935.0
25 213.0
26 359.0
27 374.0
28 149.0
29 363.0
30 582.0
31 960.0
32 437.0
33 667.0
34 377.0
35 739.0
36 954.0
37 965.0
38 789.0
39 450.0
40 496.0
41 791.0
42 774.0
43 132.0
44 141.0
45 867.0
46 845.0
47 498.0
48 483.0
49 300.0
50 290.0
51 783.0
52 159.0
53 196.0
54 989.0
55 603.0
56 881.0
57 389.0
58 500.0
59 837.0
60 612.0
61 277.0
62 587.0
63 166.0
64 52.0
65 170.0
66 644.0
67 319.0
68 798.0
69 503.0
70 83.0
71 817.0
72 252.0
73 952.0
74 148.0
75 841.0
76 133.0
77 439.0
78 947.0
79 367.0
80 666.0
81 975.0
82 22.0
83 461.0
84 687.0
85 585.0
86 218.0
87 808.0
88 428.0
89 13.0
90 946.0
91 892.0
92 105.0
93 517.0
94 219.0
95 442.0
96 367.0
97 769.0
98 960.0
99 39.0
100 751.0
101 511.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
