data;

param Q := 334;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 714.0
3 59.0
4 256.0
5 583.0
6 693.0
7 748.0
8 860.0
9 944.0
10 674.0
11 447.0
12 286.0
13 28.0
14 41.0
15 595.0
16 752.0
17 318.0
18 59.0
19 12.0
20 762.0
21 687.0
22 869.0
23 792.0
24 913.0
25 579.0
26 792.0
27 793.0
28 520.0
29 939.0
30 339.0
31 799.0
32 910.0
33 594.0
34 854.0
35 440.0
36 859.0
37 976.0
38 416.0
39 697.0
40 590.0
41 871.0
42 319.0
43 375.0
44 261.0
45 788.0
46 479.0
47 817.0
48 826.0
49 807.0
50 453.0
51 835.0
52 905.0
53 700.0
54 172.0
55 755.0
56 163.0
57 440.0
58 888.0
59 713.0
60 524.0
61 162.0
62 511.0
63 785.0
64 957.0
65 838.0
66 435.0
67 737.0
68 928.0
69 363.0
70 79.0
71 850.0
72 499.0
73 421.0
74 290.0
75 819.0
76 706.0
77 648.0
78 3.0
79 816.0
80 984.0
81 576.0
82 755.0
83 798.0
84 139.0
85 11.0
86 781.0
87 781.0
88 423.0
89 836.0
90 762.0
91 76.0
92 727.0
93 790.0
94 780.0
95 768.0
96 335.0
97 542.0
98 518.0
99 424.0
100 632.0
101 821.0
;

param y :=
2 101.0
3 801.0
4 565.0
5 742.0
6 131.0
7 767.0
8 708.0
9 591.0
10 444.0
11 882.0
12 322.0
13 118.0
14 247.0
15 930.0
16 244.0
17 525.0
18 821.0
19 45.0
20 918.0
21 33.0
22 854.0
23 854.0
24 878.0
25 505.0
26 892.0
27 882.0
28 543.0
29 621.0
30 6.0
31 880.0
32 620.0
33 646.0
34 232.0
35 136.0
36 755.0
37 700.0
38 38.0
39 37.0
40 950.0
41 768.0
42 71.0
43 296.0
44 423.0
45 641.0
46 81.0
47 931.0
48 811.0
49 825.0
50 520.0
51 705.0
52 831.0
53 775.0
54 655.0
55 883.0
56 202.0
57 277.0
58 990.0
59 27.0
60 827.0
61 254.0
62 950.0
63 889.0
64 660.0
65 755.0
66 863.0
67 824.0
68 864.0
69 223.0
70 544.0
71 893.0
72 195.0
73 161.0
74 58.0
75 703.0
76 703.0
77 53.0
78 188.0
79 275.0
80 778.0
81 508.0
82 7.0
83 937.0
84 960.0
85 165.0
86 16.0
87 731.0
88 656.0
89 21.0
90 966.0
91 109.0
92 107.0
93 783.0
94 817.0
95 447.0
96 773.0
97 603.0
98 700.0
99 125.0
100 481.0
101 755.0
;

param d :=
2 88
3 76
4 76
5 93
6 84
7 83
8 72
9 95
10 77
11 88
12 64
13 69
14 71
15 80
16 76
17 72
18 89
19 89
20 91
21 54
22 64
23 72
24 85
25 71
26 68
27 80
28 67
29 100
30 69
31 90
32 94
33 54
34 100
35 60
36 60
37 87
38 56
39 99
40 96
41 77
42 60
43 86
44 74
45 70
46 52
47 96
48 72
49 100
50 53
51 65
52 93
53 100
54 87
55 66
56 50
57 54
58 56
59 70
60 88
61 80
62 61
63 95
64 83
65 64
66 90
67 74
68 80
69 90
70 66
71 82
72 67
73 91
74 98
75 53
76 83
77 88
78 67
79 60
80 67
81 50
82 55
83 56
84 96
85 72
86 71
87 82
88 88
89 71
90 86
91 93
92 50
93 81
94 50
95 96
96 67
97 78
98 66
99 100
100 92
101 60
;
