data;

param Q := 1750;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 395.0
3 947.0
4 364.0
5 29.0
6 988.0
7 29.0
8 617.0
9 52.0
10 935.0
11 543.0
12 784.0
13 458.0
14 578.0
15 959.0
16 636.0
17 240.0
18 192.0
19 551.0
20 571.0
21 232.0
22 396.0
23 430.0
24 97.0
25 246.0
26 646.0
27 954.0
28 715.0
29 837.0
30 710.0
31 330.0
32 961.0
33 403.0
34 698.0
35 650.0
36 902.0
37 525.0
38 691.0
39 905.0
40 819.0
41 934.0
42 735.0
43 751.0
44 978.0
45 152.0
46 926.0
47 490.0
48 759.0
49 792.0
50 862.0
51 747.0
52 529.0
53 995.0
54 693.0
55 759.0
56 90.0
57 809.0
58 543.0
59 547.0
60 171.0
61 758.0
62 678.0
63 22.0
64 509.0
65 752.0
66 227.0
67 628.0
68 731.0
69 954.0
70 768.0
71 230.0
72 93.0
73 823.0
74 844.0
75 666.0
76 630.0
77 581.0
78 530.0
79 472.0
80 508.0
81 915.0
82 152.0
83 659.0
84 248.0
85 283.0
86 26.0
87 635.0
88 831.0
89 217.0
90 938.0
91 285.0
92 789.0
93 288.0
94 437.0
95 990.0
96 608.0
97 186.0
98 708.0
99 476.0
100 66.0
101 96.0
;

param y :=
2 708.0
3 548.0
4 913.0
5 163.0
6 920.0
7 427.0
8 656.0
9 937.0
10 863.0
11 409.0
12 871.0
13 863.0
14 385.0
15 999.0
16 18.0
17 708.0
18 595.0
19 44.0
20 9.0
21 484.0
22 354.0
23 113.0
24 603.0
25 784.0
26 478.0
27 665.0
28 452.0
29 727.0
30 275.0
31 584.0
32 459.0
33 614.0
34 872.0
35 468.0
36 556.0
37 916.0
38 853.0
39 569.0
40 1000.0
41 51.0
42 50.0
43 497.0
44 937.0
45 556.0
46 570.0
47 273.0
48 821.0
49 855.0
50 38.0
51 5.0
52 330.0
53 299.0
54 387.0
55 405.0
56 13.0
57 659.0
58 897.0
59 248.0
60 606.0
61 940.0
62 33.0
63 367.0
64 599.0
65 725.0
66 176.0
67 754.0
68 3.0
69 859.0
70 151.0
71 307.0
72 861.0
73 482.0
74 451.0
75 422.0
76 576.0
77 104.0
78 918.0
79 357.0
80 469.0
81 505.0
82 554.0
83 508.0
84 778.0
85 583.0
86 619.0
87 777.0
88 257.0
89 318.0
90 369.0
91 651.0
92 132.0
93 150.0
94 794.0
95 905.0
96 113.0
97 414.0
98 57.0
99 411.0
100 719.0
101 990.0
;

param d :=
2 81
3 76
4 76
5 80
6 71
7 85
8 74
9 63
10 97
11 80
12 99
13 94
14 77
15 93
16 69
17 66
18 82
19 93
20 71
21 61
22 59
23 80
24 74
25 59
26 78
27 96
28 82
29 91
30 91
31 91
32 58
33 50
34 67
35 69
36 53
37 99
38 68
39 66
40 57
41 63
42 54
43 74
44 63
45 80
46 68
47 65
48 50
49 88
50 97
51 82
52 97
53 70
54 61
55 67
56 74
57 78
58 71
59 81
60 83
61 62
62 53
63 76
64 95
65 69
66 78
67 89
68 94
69 76
70 96
71 95
72 63
73 58
74 84
75 53
76 95
77 71
78 65
79 74
80 73
81 82
82 98
83 53
84 97
85 63
86 63
87 99
88 60
89 54
90 59
91 58
92 80
93 52
94 65
95 53
96 50
97 96
98 69
99 89
100 93
101 91
;
