data;

param Q := 571;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 31.0
3 413.0
4 478.0
5 529.0
6 427.0
7 460.0
8 440.0
9 151.0
10 348.0
11 29.0
12 15.0
13 407.0
14 1.0
15 561.0
16 479.0
17 355.0
18 256.0
19 27.0
20 77.0
21 578.0
22 366.0
23 70.0
24 661.0
25 453.0
26 393.0
27 9.0
28 488.0
29 478.0
30 505.0
31 149.0
32 577.0
33 57.0
34 2.0
35 349.0
36 28.0
37 40.0
38 627.0
39 489.0
40 449.0
41 409.0
42 496.0
43 517.0
44 529.0
45 94.0
46 441.0
47 358.0
48 19.0
49 345.0
50 122.0
51 28.0
52 608.0
53 350.0
54 554.0
55 465.0
56 129.0
57 415.0
58 38.0
59 69.0
60 503.0
61 408.0
62 26.0
63 12.0
64 474.0
65 20.0
66 483.0
67 518.0
68 473.0
69 15.0
70 36.0
71 33.0
72 504.0
73 28.0
74 417.0
75 467.0
76 468.0
77 138.0
78 55.0
79 127.0
80 2.0
81 500.0
82 454.0
83 458.0
84 35.0
85 462.0
86 617.0
87 32.0
88 359.0
89 510.0
90 155.0
91 481.0
92 57.0
93 100.0
94 464.0
95 395.0
96 498.0
97 508.0
98 412.0
99 535.0
100 499.0
101 508.0
;

param y :=
2 636.0
3 703.0
4 854.0
5 643.0
6 978.0
7 737.0
8 710.0
9 637.0
10 527.0
11 608.0
12 872.0
13 570.0
14 563.0
15 540.0
16 521.0
17 241.0
18 407.0
19 693.0
20 669.0
21 473.0
22 605.0
23 743.0
24 661.0
25 692.0
26 497.0
27 658.0
28 731.0
29 646.0
30 658.0
31 733.0
32 786.0
33 685.0
34 653.0
35 835.0
36 601.0
37 730.0
38 528.0
39 597.0
40 580.0
41 654.0
42 366.0
43 637.0
44 627.0
45 645.0
46 566.0
47 526.0
48 648.0
49 634.0
50 776.0
51 879.0
52 730.0
53 698.0
54 651.0
55 445.0
56 784.0
57 645.0
58 770.0
59 698.0
60 588.0
61 749.0
62 658.0
63 758.0
64 536.0
65 684.0
66 619.0
67 791.0
68 628.0
69 709.0
70 672.0
71 653.0
72 600.0
73 684.0
74 596.0
75 661.0
76 631.0
77 816.0
78 756.0
79 475.0
80 662.0
81 719.0
82 645.0
83 575.0
84 655.0
85 618.0
86 823.0
87 875.0
88 616.0
89 646.0
90 772.0
91 586.0
92 713.0
93 608.0
94 614.0
95 657.0
96 675.0
97 683.0
98 661.0
99 597.0
100 554.0
101 600.0
;

param d :=
2 79
3 53
4 71
5 81
6 72
7 66
8 76
9 66
10 81
11 80
12 65
13 53
14 55
15 84
16 63
17 93
18 90
19 85
20 88
21 75
22 96
23 53
24 70
25 51
26 73
27 79
28 86
29 66
30 89
31 58
32 100
33 89
34 83
35 92
36 80
37 94
38 95
39 79
40 68
41 69
42 61
43 53
44 90
45 64
46 90
47 80
48 89
49 84
50 59
51 84
52 80
53 63
54 51
55 83
56 62
57 91
58 85
59 75
60 83
61 83
62 53
63 97
64 92
65 59
66 93
67 62
68 95
69 57
70 71
71 95
72 75
73 96
74 54
75 99
76 77
77 87
78 94
79 87
80 65
81 66
82 92
83 57
84 56
85 90
86 96
87 82
88 68
89 64
90 57
91 98
92 99
93 57
94 58
95 73
96 64
97 77
98 74
99 58
100 74
101 52
;
