data;

param Q := 287;
param K := 28;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 157.0
3 989.0
4 0.0
5 124.0
6 19.0
7 905.0
8 863.0
9 507.0
10 381.0
11 989.0
12 718.0
13 792.0
14 815.0
15 119.0
16 152.0
17 915.0
18 741.0
19 419.0
20 262.0
21 485.0
22 258.0
23 307.0
24 641.0
25 916.0
26 739.0
27 15.0
28 863.0
29 573.0
30 171.0
31 98.0
32 339.0
33 806.0
34 781.0
35 149.0
36 909.0
37 157.0
38 99.0
39 656.0
40 806.0
41 234.0
42 7.0
43 590.0
44 935.0
45 291.0
46 752.0
47 973.0
48 397.0
49 899.0
50 259.0
51 327.0
52 286.0
53 767.0
54 290.0
55 175.0
56 258.0
57 103.0
58 496.0
59 958.0
60 185.0
61 345.0
62 40.0
63 754.0
64 795.0
65 629.0
66 628.0
67 365.0
68 468.0
69 223.0
70 373.0
71 161.0
72 537.0
73 862.0
74 871.0
75 991.0
76 287.0
77 673.0
78 944.0
79 641.0
80 291.0
81 748.0
82 915.0
83 191.0
84 672.0
85 767.0
86 368.0
87 75.0
88 321.0
89 780.0
90 631.0
91 606.0
92 492.0
93 356.0
94 57.0
95 960.0
96 981.0
97 905.0
98 865.0
99 429.0
100 589.0
101 843.0
;

param y :=
2 796.0
3 135.0
4 601.0
5 265.0
6 578.0
7 260.0
8 771.0
9 67.0
10 746.0
11 32.0
12 614.0
13 469.0
14 502.0
15 746.0
16 304.0
17 123.0
18 729.0
19 6.0
20 794.0
21 671.0
22 796.0
23 657.0
24 402.0
25 616.0
26 953.0
27 951.0
28 783.0
29 835.0
30 911.0
31 836.0
32 543.0
33 231.0
34 458.0
35 802.0
36 912.0
37 22.0
38 765.0
39 632.0
40 69.0
41 712.0
42 800.0
43 847.0
44 796.0
45 945.0
46 850.0
47 449.0
48 89.0
49 1.0
50 316.0
51 528.0
52 84.0
53 369.0
54 422.0
55 551.0
56 699.0
57 51.0
58 469.0
59 976.0
60 264.0
61 221.0
62 266.0
63 36.0
64 551.0
65 138.0
66 646.0
67 190.0
68 334.0
69 842.0
70 346.0
71 57.0
72 536.0
73 915.0
74 808.0
75 686.0
76 112.0
77 623.0
78 854.0
79 444.0
80 442.0
81 105.0
82 914.0
83 836.0
84 910.0
85 17.0
86 213.0
87 622.0
88 478.0
89 968.0
90 465.0
91 534.0
92 703.0
93 748.0
94 724.0
95 438.0
96 532.0
97 886.0
98 101.0
99 350.0
100 562.0
101 236.0
;

param d :=
2 74
3 100
4 71
5 91
6 71
7 71
8 86
9 94
10 72
11 87
12 66
13 54
14 52
15 97
16 65
17 73
18 64
19 79
20 83
21 87
22 87
23 59
24 90
25 75
26 95
27 77
28 87
29 66
30 82
31 81
32 61
33 89
34 67
35 72
36 51
37 75
38 83
39 82
40 81
41 70
42 79
43 53
44 54
45 79
46 80
47 84
48 51
49 53
50 61
51 67
52 82
53 56
54 60
55 58
56 63
57 85
58 71
59 63
60 53
61 61
62 68
63 95
64 94
65 86
66 81
67 64
68 92
69 59
70 87
71 63
72 67
73 83
74 52
75 84
76 98
77 68
78 54
79 60
80 63
81 59
82 58
83 97
84 74
85 80
86 83
87 71
88 100
89 96
90 91
91 97
92 69
93 89
94 55
95 81
96 72
97 69
98 94
99 75
100 77
101 57
;
