data;

param Q := 697;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 450.0
3 115.0
4 493.0
5 998.0
6 137.0
7 147.0
8 953.0
9 481.0
10 362.0
11 394.0
12 578.0
13 575.0
14 63.0
15 155.0
16 429.0
17 140.0
18 369.0
19 800.0
20 807.0
21 409.0
22 937.0
23 403.0
24 158.0
25 858.0
26 144.0
27 152.0
28 57.0
29 805.0
30 458.0
31 919.0
32 764.0
33 999.0
34 887.0
35 571.0
36 732.0
37 928.0
38 540.0
39 969.0
40 121.0
41 407.0
42 108.0
43 139.0
44 87.0
45 902.0
46 455.0
47 210.0
48 334.0
49 130.0
50 89.0
51 863.0
52 782.0
53 998.0
54 230.0
55 455.0
56 448.0
57 416.0
58 87.0
59 473.0
60 918.0
61 122.0
62 549.0
63 192.0
64 374.0
65 443.0
66 2.0
67 850.0
68 241.0
69 96.0
70 424.0
71 110.0
72 123.0
73 264.0
74 590.0
75 360.0
76 24.0
77 158.0
78 490.0
79 195.0
80 712.0
81 399.0
82 119.0
83 916.0
84 441.0
85 426.0
86 114.0
87 748.0
88 23.0
89 401.0
90 223.0
91 169.0
92 460.0
93 390.0
94 403.0
95 445.0
96 642.0
97 999.0
98 410.0
99 554.0
100 741.0
101 341.0
;

param y :=
2 861.0
3 700.0
4 793.0
5 824.0
6 402.0
7 651.0
8 528.0
9 876.0
10 938.0
11 877.0
12 907.0
13 849.0
14 728.0
15 399.0
16 926.0
17 640.0
18 834.0
19 682.0
20 758.0
21 886.0
22 685.0
23 883.0
24 366.0
25 698.0
26 802.0
27 376.0
28 200.0
29 727.0
30 892.0
31 786.0
32 728.0
33 865.0
34 907.0
35 857.0
36 726.0
37 646.0
38 974.0
39 770.0
40 442.0
41 883.0
42 370.0
43 756.0
44 705.0
45 827.0
46 942.0
47 510.0
48 927.0
49 405.0
50 675.0
51 616.0
52 752.0
53 778.0
54 309.0
55 804.0
56 990.0
57 989.0
58 659.0
59 875.0
60 760.0
61 255.0
62 853.0
63 671.0
64 936.0
65 887.0
66 733.0
67 655.0
68 768.0
69 646.0
70 840.0
71 436.0
72 387.0
73 674.0
74 696.0
75 820.0
76 789.0
77 315.0
78 914.0
79 767.0
80 754.0
81 718.0
82 691.0
83 697.0
84 824.0
85 856.0
86 339.0
87 892.0
88 409.0
89 892.0
90 244.0
91 581.0
92 867.0
93 915.0
94 828.0
95 917.0
96 929.0
97 746.0
98 806.0
99 963.0
100 776.0
101 787.0
;

param d :=
2 49
3 35
4 30
5 98
6 54
7 23
8 99
9 46
10 13
11 23
12 52
13 68
14 22
15 64
16 34
17 25
18 40
19 92
20 99
21 45
22 63
23 7
24 62
25 73
26 30
27 68
28 82
29 55
30 4
31 83
32 91
33 80
34 83
35 67
36 57
37 73
38 98
39 77
40 67
41 23
42 72
43 14
44 2
45 65
46 30
47 47
48 6
49 63
50 18
51 96
52 52
53 91
54 89
55 39
56 39
57 25
58 26
59 45
60 64
61 100
62 84
63 38
64 30
65 47
66 49
67 100
68 20
69 24
70 14
71 53
72 73
73 3
74 71
75 48
76 9
77 78
78 1
79 3
80 77
81 38
82 2
83 90
84 2
85 18
86 78
87 84
88 79
89 32
90 69
91 34
92 29
93 43
94 8
95 39
96 60
97 51
98 33
99 51
100 66
101 40
;
