data;

param Q := 51;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 52.0
3 148.0
4 216.0
5 201.0
6 278.0
7 45.0
8 107.0
9 752.0
10 581.0
11 118.0
12 558.0
13 566.0
14 74.0
15 15.0
16 200.0
17 212.0
18 109.0
19 33.0
20 178.0
21 572.0
22 65.0
23 600.0
24 640.0
25 786.0
26 214.0
27 592.0
28 442.0
29 217.0
30 776.0
31 528.0
32 711.0
33 37.0
34 212.0
35 261.0
36 151.0
37 71.0
38 144.0
39 719.0
40 159.0
41 727.0
42 514.0
43 752.0
44 682.0
45 54.0
46 77.0
47 461.0
48 750.0
49 588.0
50 103.0
51 466.0
52 42.0
53 603.0
54 113.0
55 259.0
56 70.0
57 702.0
58 146.0
59 257.0
60 673.0
61 270.0
62 577.0
63 171.0
64 753.0
65 524.0
66 38.0
67 856.0
68 107.0
69 671.0
70 570.0
71 659.0
72 572.0
73 172.0
74 549.0
75 81.0
76 563.0
77 680.0
78 490.0
79 108.0
80 202.0
81 771.0
82 232.0
83 583.0
84 103.0
85 130.0
86 194.0
87 247.0
88 59.0
89 528.0
90 401.0
91 825.0
92 654.0
93 235.0
94 149.0
95 118.0
96 353.0
97 868.0
98 244.0
99 82.0
100 126.0
101 151.0
;

param y :=
2 621.0
3 762.0
4 498.0
5 404.0
6 763.0
7 623.0
8 923.0
9 852.0
10 276.0
11 424.0
12 84.0
13 58.0
14 762.0
15 727.0
16 501.0
17 295.0
18 573.0
19 640.0
20 862.0
21 48.0
22 346.0
23 825.0
24 94.0
25 875.0
26 803.0
27 38.0
28 244.0
29 708.0
30 885.0
31 32.0
32 816.0
33 443.0
34 506.0
35 479.0
36 945.0
37 550.0
38 604.0
39 939.0
40 461.0
41 833.0
42 230.0
43 867.0
44 174.0
45 615.0
46 318.0
47 201.0
48 883.0
49 952.0
50 639.0
51 25.0
52 646.0
53 38.0
54 440.0
55 743.0
56 433.0
57 146.0
58 459.0
59 866.0
60 204.0
61 251.0
62 104.0
63 667.0
64 879.0
65 261.0
66 573.0
67 881.0
68 831.0
69 113.0
70 101.0
71 963.0
72 17.0
73 750.0
74 86.0
75 451.0
76 140.0
77 113.0
78 22.0
79 438.0
80 866.0
81 689.0
82 973.0
83 122.0
84 678.0
85 737.0
86 512.0
87 385.0
88 437.0
89 201.0
90 93.0
91 999.0
92 812.0
93 603.0
94 753.0
95 769.0
96 756.0
97 864.0
98 982.0
99 546.0
100 561.0
101 454.0
;

param d :=
2 10
3 9
4 10
5 2
6 4
7 5
8 5
9 6
10 2
11 3
12 5
13 7
14 2
15 10
16 10
17 2
18 3
19 9
20 6
21 5
22 1
23 1
24 8
25 10
26 5
27 4
28 9
29 2
30 9
31 8
32 4
33 4
34 3
35 3
36 8
37 4
38 6
39 8
40 6
41 8
42 4
43 6
44 6
45 3
46 7
47 6
48 10
49 8
50 6
51 5
52 5
53 5
54 3
55 2
56 3
57 7
58 9
59 7
60 3
61 10
62 1
63 10
64 4
65 6
66 2
67 6
68 8
69 7
70 1
71 7
72 10
73 1
74 5
75 10
76 8
77 7
78 7
79 6
80 5
81 4
82 7
83 5
84 6
85 7
86 7
87 3
88 4
89 6
90 4
91 1
92 1
93 7
94 1
95 5
96 1
97 9
98 4
99 9
100 9
101 7
;
