data;

param Q := 2042;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 2.0
3 225.0
4 415.0
5 703.0
6 915.0
7 49.0
8 201.0
9 594.0
10 326.0
11 332.0
12 349.0
13 66.0
14 431.0
15 231.0
16 746.0
17 72.0
18 577.0
19 617.0
20 259.0
21 306.0
22 67.0
23 256.0
24 636.0
25 225.0
26 626.0
27 280.0
28 470.0
29 315.0
30 190.0
31 876.0
32 890.0
33 85.0
34 417.0
35 78.0
36 106.0
37 280.0
38 950.0
39 996.0
40 581.0
41 76.0
42 674.0
43 244.0
44 331.0
45 84.0
46 260.0
47 583.0
48 85.0
49 918.0
50 455.0
51 433.0
52 414.0
53 381.0
54 969.0
55 719.0
56 1.0
57 41.0
58 444.0
59 218.0
60 85.0
61 413.0
62 115.0
63 390.0
64 6.0
65 73.0
66 766.0
67 568.0
68 709.0
69 156.0
70 272.0
71 263.0
72 5.0
73 472.0
74 107.0
75 502.0
76 54.0
77 320.0
78 222.0
79 275.0
80 154.0
81 205.0
82 640.0
83 215.0
84 19.0
85 50.0
86 549.0
87 338.0
88 170.0
89 408.0
90 109.0
91 85.0
92 48.0
93 983.0
94 92.0
95 903.0
96 319.0
97 218.0
98 109.0
99 80.0
100 512.0
101 265.0
;

param y :=
2 615.0
3 309.0
4 871.0
5 378.0
6 300.0
7 197.0
8 283.0
9 991.0
10 106.0
11 257.0
12 509.0
13 245.0
14 841.0
15 685.0
16 452.0
17 173.0
18 793.0
19 305.0
20 413.0
21 917.0
22 207.0
23 320.0
24 905.0
25 561.0
26 380.0
27 274.0
28 534.0
29 306.0
30 349.0
31 863.0
32 39.0
33 628.0
34 901.0
35 410.0
36 759.0
37 470.0
38 32.0
39 135.0
40 555.0
41 256.0
42 55.0
43 69.0
44 326.0
45 848.0
46 202.0
47 301.0
48 995.0
49 9.0
50 322.0
51 647.0
52 843.0
53 964.0
54 268.0
55 214.0
56 505.0
57 143.0
58 874.0
59 758.0
60 61.0
61 868.0
62 85.0
63 787.0
64 297.0
65 655.0
66 546.0
67 995.0
68 309.0
69 512.0
70 75.0
71 890.0
72 684.0
73 238.0
74 826.0
75 555.0
76 769.0
77 290.0
78 342.0
79 312.0
80 276.0
81 89.0
82 717.0
83 535.0
84 248.0
85 237.0
86 199.0
87 962.0
88 263.0
89 911.0
90 155.0
91 75.0
92 786.0
93 310.0
94 220.0
95 728.0
96 428.0
97 392.0
98 626.0
99 888.0
100 375.0
101 327.0
;

param d :=
2 44
3 9
4 6
5 91
6 76
7 10
8 64
9 4
10 74
11 71
12 82
13 45
14 42
15 73
16 39
17 28
18 4
19 60
20 37
21 33
22 71
23 90
24 31
25 18
26 35
27 47
28 38
29 90
30 57
31 40
32 8
33 24
34 24
35 85
36 97
37 93
38 82
39 100
40 21
41 26
42 18
43 69
44 56
45 42
46 55
47 81
48 56
49 14
50 58
51 71
52 32
53 49
54 17
55 88
56 20
57 39
58 27
59 50
60 100
61 95
62 98
63 20
64 29
65 26
66 93
67 78
68 42
69 23
70 1
71 48
72 100
73 54
74 10
75 34
76 74
77 91
78 48
79 95
80 76
81 26
82 33
83 94
84 39
85 56
86 94
87 41
88 29
89 4
90 87
91 63
92 86
93 23
94 70
95 5
96 9
97 98
98 58
99 86
100 27
101 96
;
