data;

param Q := 221;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 142.0
3 69.0
4 602.0
5 227.0
6 513.0
7 66.0
8 122.0
9 874.0
10 448.0
11 846.0
12 630.0
13 558.0
14 838.0
15 518.0
16 995.0
17 380.0
18 412.0
19 638.0
20 516.0
21 61.0
22 676.0
23 120.0
24 565.0
25 756.0
26 77.0
27 807.0
28 437.0
29 780.0
30 910.0
31 517.0
32 773.0
33 71.0
34 21.0
35 906.0
36 289.0
37 819.0
38 447.0
39 415.0
40 406.0
41 188.0
42 678.0
43 524.0
44 244.0
45 865.0
46 565.0
47 489.0
48 519.0
49 602.0
50 233.0
51 542.0
52 28.0
53 899.0
54 790.0
55 85.0
56 622.0
57 531.0
58 456.0
59 79.0
60 89.0
61 471.0
62 276.0
63 823.0
64 535.0
65 213.0
66 192.0
67 429.0
68 122.0
69 527.0
70 76.0
71 785.0
72 114.0
73 719.0
74 606.0
75 419.0
76 84.0
77 569.0
78 586.0
79 716.0
80 437.0
81 497.0
82 477.0
83 954.0
84 513.0
85 996.0
86 334.0
87 41.0
88 182.0
89 26.0
90 226.0
91 125.0
92 675.0
93 67.0
94 175.0
95 87.0
96 115.0
97 99.0
98 77.0
99 497.0
100 700.0
101 828.0
;

param y :=
2 491.0
3 198.0
4 838.0
5 964.0
6 991.0
7 694.0
8 424.0
9 151.0
10 931.0
11 549.0
12 261.0
13 844.0
14 310.0
15 688.0
16 99.0
17 572.0
18 194.0
19 543.0
20 683.0
21 229.0
22 329.0
23 945.0
24 321.0
25 447.0
26 783.0
27 633.0
28 180.0
29 306.0
30 868.0
31 967.0
32 365.0
33 242.0
34 266.0
35 741.0
36 603.0
37 356.0
38 58.0
39 886.0
40 821.0
41 508.0
42 25.0
43 984.0
44 74.0
45 73.0
46 243.0
47 73.0
48 740.0
49 933.0
50 267.0
51 720.0
52 480.0
53 740.0
54 283.0
55 321.0
56 627.0
57 921.0
58 703.0
59 769.0
60 160.0
61 800.0
62 230.0
63 250.0
64 891.0
65 210.0
66 668.0
67 726.0
68 535.0
69 933.0
70 201.0
71 370.0
72 749.0
73 341.0
74 96.0
75 685.0
76 994.0
77 646.0
78 556.0
79 262.0
80 747.0
81 740.0
82 743.0
83 296.0
84 685.0
85 879.0
86 760.0
87 268.0
88 481.0
89 377.0
90 218.0
91 730.0
92 811.0
93 63.0
94 765.0
95 780.0
96 129.0
97 834.0
98 334.0
99 684.0
100 673.0
101 391.0
;

param d :=
2 2
3 8
4 6
5 7
6 1
7 6
8 10
9 4
10 1
11 3
12 3
13 1
14 4
15 2
16 8
17 9
18 10
19 10
20 5
21 8
22 8
23 3
24 6
25 3
26 1
27 7
28 8
29 10
30 1
31 4
32 5
33 4
34 6
35 1
36 7
37 4
38 7
39 6
40 3
41 10
42 1
43 10
44 6
45 10
46 3
47 4
48 2
49 2
50 4
51 10
52 4
53 9
54 8
55 2
56 3
57 1
58 6
59 3
60 1
61 5
62 9
63 6
64 9
65 5
66 8
67 7
68 5
69 3
70 2
71 4
72 8
73 1
74 10
75 8
76 4
77 2
78 2
79 5
80 4
81 5
82 4
83 3
84 5
85 3
86 5
87 5
88 2
89 4
90 3
91 8
92 3
93 7
94 2
95 6
96 4
97 3
98 9
99 4
100 10
101 1
;
