data;

param Q := 227;
param K := 4;

param x0 := 553.0;
param y0 := 808.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 407.0
3 306.0
4 383.0
5 272.0
6 223.0
7 835.0
8 988.0
9 862.0
10 963.0
11 953.0
12 360.0
13 930.0
14 353.0
15 318.0
16 362.0
17 367.0
18 890.0
19 995.0
20 981.0
21 290.0
22 999.0
23 353.0
24 282.0
25 993.0
26 985.0
27 341.0
28 361.0
29 349.0
30 557.0
31 875.0
32 891.0
33 355.0
34 986.0
35 154.0
36 539.0
37 331.0
38 977.0
39 315.0
40 807.0
41 960.0
42 815.0
43 290.0
44 375.0
45 983.0
46 337.0
47 337.0
48 865.0
49 358.0
50 206.0
51 264.0
52 955.0
53 214.0
54 967.0
55 401.0
56 865.0
57 998.0
58 227.0
59 255.0
60 520.0
61 390.0
62 128.0
63 322.0
64 263.0
65 635.0
66 880.0
67 148.0
68 189.0
69 351.0
70 943.0
71 935.0
72 996.0
73 359.0
74 810.0
75 958.0
76 302.0
77 419.0
78 228.0
79 372.0
80 326.0
81 422.0
82 871.0
83 931.0
84 893.0
85 384.0
86 477.0
87 890.0
88 470.0
89 336.0
90 945.0
91 149.0
92 443.0
93 846.0
94 956.0
95 374.0
96 943.0
97 973.0
98 824.0
99 944.0
100 391.0
101 322.0
;

param y :=
2 4.0
3 184.0
4 78.0
5 61.0
6 218.0
7 465.0
8 453.0
9 300.0
10 406.0
11 517.0
12 11.0
13 458.0
14 165.0
15 62.0
16 28.0
17 17.0
18 416.0
19 392.0
20 528.0
21 130.0
22 354.0
23 63.0
24 117.0
25 357.0
26 232.0
27 45.0
28 21.0
29 53.0
30 305.0
31 556.0
32 579.0
33 79.0
34 373.0
35 69.0
36 72.0
37 2.0
38 339.0
39 120.0
40 390.0
41 312.0
42 447.0
43 23.0
44 58.0
45 358.0
46 42.0
47 130.0
48 285.0
49 218.0
50 200.0
51 132.0
52 417.0
53 108.0
54 504.0
55 34.0
56 352.0
57 485.0
58 2.0
59 50.0
60 76.0
61 32.0
62 95.0
63 15.0
64 230.0
65 89.0
66 411.0
67 41.0
68 216.0
69 57.0
70 388.0
71 374.0
72 392.0
73 102.0
74 326.0
75 584.0
76 197.0
77 74.0
78 141.0
79 42.0
80 60.0
81 144.0
82 484.0
83 562.0
84 314.0
85 22.0
86 168.0
87 442.0
88 300.0
89 35.0
90 350.0
91 125.0
92 38.0
93 256.0
94 411.0
95 67.0
96 278.0
97 376.0
98 337.0
99 476.0
100 92.0
101 155.0
;

param d :=
2 5
3 10
4 6
5 3
6 9
7 9
8 8
9 9
10 3
11 9
12 1
13 6
14 9
15 10
16 6
17 6
18 10
19 6
20 9
21 10
22 2
23 6
24 3
25 4
26 2
27 4
28 4
29 4
30 2
31 9
32 4
33 3
34 53
35 8
36 1
37 10
38 9
39 3
40 9
41 1
42 1
43 9
44 1
45 1
46 8
47 1
48 6
49 8
50 8
51 1
52 4
53 8
54 3
55 3
56 5
57 7
58 8
59 2
60 9
61 8
62 8
63 10
64 8
65 6
66 7
67 53
68 4
69 5
70 5
71 8
72 2
73 10
74 8
75 3
76 5
77 6
78 3
79 1
80 7
81 3
82 1
83 8
84 2
85 2
86 3
87 54
88 6
89 7
90 6
91 6
92 10
93 3
94 2
95 4
96 7
97 9
98 10
99 6
100 7
101 2
;
