data;

param Q := 133;
param K := 19;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 208.0
3 698.0
4 789.0
5 627.0
6 133.0
7 249.0
8 431.0
9 187.0
10 48.0
11 790.0
12 417.0
13 253.0
14 680.0
15 376.0
16 656.0
17 602.0
18 760.0
19 448.0
20 694.0
21 662.0
22 397.0
23 790.0
24 169.0
25 685.0
26 635.0
27 770.0
28 161.0
29 762.0
30 138.0
31 412.0
32 501.0
33 38.0
34 301.0
35 310.0
36 616.0
37 50.0
38 95.0
39 644.0
40 809.0
41 569.0
42 407.0
43 488.0
44 458.0
45 84.0
46 445.0
47 67.0
48 6.0
49 501.0
50 717.0
51 663.0
52 39.0
53 787.0
54 183.0
55 716.0
56 762.0
57 71.0
58 241.0
59 638.0
60 29.0
61 367.0
62 647.0
63 438.0
64 690.0
65 549.0
66 351.0
67 595.0
68 674.0
69 34.0
70 514.0
71 725.0
72 735.0
73 675.0
74 432.0
75 134.0
76 649.0
77 381.0
78 612.0
79 83.0
80 774.0
81 115.0
82 119.0
83 499.0
84 57.0
85 832.0
86 694.0
87 67.0
88 717.0
89 584.0
90 403.0
91 148.0
92 79.0
93 34.0
94 751.0
95 116.0
96 385.0
97 21.0
98 83.0
99 60.0
100 714.0
101 476.0
;

param y :=
2 710.0
3 110.0
4 353.0
5 332.0
6 489.0
7 651.0
8 148.0
9 312.0
10 436.0
11 235.0
12 62.0
13 190.0
14 138.0
15 131.0
16 180.0
17 115.0
18 114.0
19 116.0
20 339.0
21 105.0
22 104.0
23 185.0
24 511.0
25 106.0
26 61.0
27 105.0
28 556.0
29 203.0
30 512.0
31 108.0
32 219.0
33 437.0
34 475.0
35 193.0
36 336.0
37 421.0
38 433.0
39 205.0
40 62.0
41 116.0
42 56.0
43 129.0
44 62.0
45 504.0
46 190.0
47 465.0
48 526.0
49 76.0
50 118.0
51 83.0
52 524.0
53 203.0
54 437.0
55 30.0
56 177.0
57 485.0
58 530.0
59 139.0
60 441.0
61 144.0
62 66.0
63 244.0
64 269.0
65 205.0
66 140.0
67 21.0
68 156.0
69 523.0
70 212.0
71 106.0
72 3.0
73 58.0
74 120.0
75 398.0
76 77.0
77 50.0
78 5.0
79 495.0
80 58.0
81 459.0
82 377.0
83 124.0
84 465.0
85 303.0
86 27.0
87 436.0
88 92.0
89 253.0
90 269.0
91 441.0
92 302.0
93 477.0
94 162.0
95 504.0
96 175.0
97 460.0
98 500.0
99 422.0
100 137.0
101 56.0
;

param d :=
2 85
3 10
4 9
5 79
6 95
7 100
8 8
9 10
10 9
11 4
12 95
13 55
14 2
15 7
16 51
17 8
18 7
19 6
20 2
21 4
22 6
23 53
24 7
25 9
26 6
27 8
28 3
29 8
30 65
31 3
32 1
33 5
34 9
35 6
36 7
37 8
38 7
39 4
40 8
41 5
42 2
43 3
44 4
45 66
46 95
47 57
48 10
49 7
50 80
51 9
52 10
53 4
54 5
55 2
56 10
57 2
58 3
59 1
60 5
61 10
62 1
63 79
64 3
65 5
66 9
67 4
68 6
69 57
70 61
71 64
72 99
73 5
74 66
75 72
76 78
77 6
78 6
79 2
80 8
81 78
82 6
83 57
84 4
85 80
86 2
87 9
88 7
89 10
90 10
91 2
92 9
93 7
94 96
95 6
96 1
97 2
98 8
99 10
100 84
101 10
;
