data;

param Q := 803;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 923.0
3 887.0
4 739.0
5 401.0
6 104.0
7 6.0
8 420.0
9 592.0
10 542.0
11 839.0
12 784.0
13 988.0
14 200.0
15 775.0
16 740.0
17 240.0
18 215.0
19 969.0
20 866.0
21 492.0
22 595.0
23 328.0
24 371.0
25 250.0
26 98.0
27 735.0
28 720.0
29 895.0
30 174.0
31 11.0
32 450.0
33 654.0
34 789.0
35 916.0
36 129.0
37 585.0
38 749.0
39 321.0
40 477.0
41 142.0
42 860.0
43 67.0
44 575.0
45 118.0
46 4.0
47 550.0
48 370.0
49 548.0
50 167.0
51 305.0
52 896.0
53 593.0
54 630.0
55 303.0
56 433.0
57 50.0
58 17.0
59 861.0
60 547.0
61 299.0
62 419.0
63 255.0
64 983.0
65 634.0
66 746.0
67 556.0
68 748.0
69 750.0
70 823.0
71 739.0
72 254.0
73 912.0
74 239.0
75 249.0
76 939.0
77 594.0
78 385.0
79 778.0
80 465.0
81 350.0
82 759.0
83 579.0
84 409.0
85 746.0
86 671.0
87 261.0
88 705.0
89 249.0
90 818.0
91 493.0
92 583.0
93 730.0
94 353.0
95 969.0
96 99.0
97 623.0
98 244.0
99 312.0
100 293.0
101 532.0
;

param y :=
2 856.0
3 686.0
4 229.0
5 466.0
6 438.0
7 245.0
8 954.0
9 224.0
10 767.0
11 427.0
12 461.0
13 248.0
14 397.0
15 588.0
16 754.0
17 160.0
18 922.0
19 281.0
20 122.0
21 367.0
22 230.0
23 223.0
24 675.0
25 15.0
26 137.0
27 686.0
28 381.0
29 685.0
30 405.0
31 114.0
32 910.0
33 563.0
34 385.0
35 362.0
36 72.0
37 971.0
38 862.0
39 127.0
40 899.0
41 44.0
42 334.0
43 239.0
44 731.0
45 748.0
46 727.0
47 123.0
48 776.0
49 929.0
50 649.0
51 103.0
52 627.0
53 491.0
54 627.0
55 75.0
56 538.0
57 104.0
58 302.0
59 987.0
60 44.0
61 478.0
62 779.0
63 694.0
64 463.0
65 49.0
66 957.0
67 130.0
68 984.0
69 396.0
70 527.0
71 413.0
72 754.0
73 557.0
74 86.0
75 587.0
76 203.0
77 89.0
78 631.0
79 711.0
80 576.0
81 701.0
82 705.0
83 497.0
84 695.0
85 319.0
86 306.0
87 615.0
88 649.0
89 629.0
90 845.0
91 311.0
92 935.0
93 290.0
94 720.0
95 491.0
96 198.0
97 378.0
98 759.0
99 178.0
100 684.0
101 753.0
;

param d :=
2 85
3 70
4 26
5 70
6 68
7 80
8 45
9 15
10 84
11 19
12 47
13 13
14 93
15 52
16 54
17 68
18 26
19 23
20 26
21 88
22 20
23 54
24 40
25 63
26 72
27 74
28 5
29 57
30 86
31 58
32 10
33 83
34 21
35 26
36 73
37 99
38 91
39 98
40 38
41 57
42 14
43 99
44 63
45 41
46 18
47 50
48 1
49 63
50 39
51 53
52 62
53 1
54 77
55 61
56 22
57 94
58 72
59 56
60 7
61 52
62 34
63 37
64 25
65 34
66 55
67 50
68 64
69 45
70 77
71 44
72 7
73 97
74 55
75 44
76 43
77 38
78 28
79 78
80 40
81 39
82 68
83 14
84 43
85 29
86 1
87 23
88 74
89 30
90 71
91 68
92 91
93 8
94 28
95 12
96 97
97 6
98 43
99 90
100 48
101 68
;
