data;

param Q := 130;
param K := 19;

param x0 := 34.0;
param y0 := 429.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 771.0
3 358.0
4 975.0
5 520.0
6 974.0
7 378.0
8 413.0
9 904.0
10 420.0
11 381.0
12 593.0
13 656.0
14 242.0
15 44.0
16 422.0
17 39.0
18 422.0
19 167.0
20 115.0
21 541.0
22 583.0
23 124.0
24 161.0
25 770.0
26 136.0
27 126.0
28 747.0
29 793.0
30 636.0
31 587.0
32 972.0
33 636.0
34 195.0
35 989.0
36 868.0
37 526.0
38 912.0
39 792.0
40 479.0
41 964.0
42 846.0
43 657.0
44 312.0
45 883.0
46 331.0
47 547.0
48 413.0
49 341.0
50 725.0
51 230.0
52 678.0
53 94.0
54 802.0
55 826.0
56 291.0
57 110.0
58 462.0
59 238.0
60 752.0
61 726.0
62 861.0
63 245.0
64 666.0
65 566.0
66 351.0
67 107.0
68 73.0
69 152.0
70 447.0
71 433.0
72 345.0
73 270.0
74 867.0
75 109.0
76 69.0
77 214.0
78 720.0
79 319.0
80 966.0
81 135.0
82 9.0
83 677.0
84 887.0
85 250.0
86 484.0
87 165.0
88 642.0
89 705.0
90 467.0
91 235.0
92 572.0
93 194.0
94 54.0
95 923.0
96 885.0
97 586.0
98 173.0
99 265.0
100 652.0
101 918.0
;

param y :=
2 696.0
3 647.0
4 802.0
5 63.0
6 622.0
7 189.0
8 74.0
9 906.0
10 729.0
11 954.0
12 444.0
13 4.0
14 177.0
15 485.0
16 34.0
17 290.0
18 298.0
19 563.0
20 759.0
21 645.0
22 41.0
23 548.0
24 534.0
25 124.0
26 300.0
27 244.0
28 866.0
29 11.0
30 442.0
31 102.0
32 935.0
33 356.0
34 0.0
35 628.0
36 176.0
37 960.0
38 688.0
39 557.0
40 596.0
41 639.0
42 663.0
43 913.0
44 841.0
45 122.0
46 777.0
47 8.0
48 428.0
49 556.0
50 248.0
51 968.0
52 819.0
53 442.0
54 402.0
55 151.0
56 301.0
57 205.0
58 102.0
59 15.0
60 154.0
61 288.0
62 752.0
63 921.0
64 21.0
65 795.0
66 880.0
67 413.0
68 592.0
69 152.0
70 640.0
71 361.0
72 772.0
73 548.0
74 874.0
75 529.0
76 724.0
77 930.0
78 841.0
79 923.0
80 48.0
81 130.0
82 640.0
83 287.0
84 369.0
85 701.0
86 420.0
87 736.0
88 386.0
89 202.0
90 513.0
91 991.0
92 995.0
93 718.0
94 277.0
95 640.0
96 832.0
97 458.0
98 527.0
99 703.0
100 61.0
101 220.0
;

param d :=
2 1
3 5
4 58
5 10
6 7
7 5
8 73
9 10
10 9
11 7
12 8
13 10
14 9
15 61
16 73
17 4
18 7
19 9
20 9
21 2
22 92
23 4
24 8
25 1
26 2
27 4
28 92
29 6
30 2
31 53
32 8
33 6
34 2
35 8
36 94
37 9
38 82
39 1
40 58
41 5
42 7
43 52
44 100
45 2
46 62
47 1
48 2
49 8
50 5
51 2
52 78
53 4
54 8
55 9
56 4
57 94
58 10
59 79
60 10
61 81
62 64
63 3
64 10
65 6
66 5
67 4
68 6
69 9
70 2
71 75
72 87
73 3
74 4
75 8
76 9
77 4
78 1
79 57
80 58
81 9
82 68
83 3
84 9
85 7
86 3
87 1
88 2
89 9
90 6
91 8
92 2
93 6
94 64
95 84
96 2
97 4
98 7
99 10
100 4
101 5
;
