data;

param Q := 205;
param K := 5;

param x0 := 222.0;
param y0 := 516.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 613.0
3 821.0
4 801.0
5 50.0
6 502.0
7 503.0
8 228.0
9 735.0
10 699.0
11 523.0
12 541.0
13 698.0
14 252.0
15 980.0
16 878.0
17 810.0
18 736.0
19 596.0
20 79.0
21 88.0
22 69.0
23 800.0
24 322.0
25 871.0
26 978.0
27 942.0
28 22.0
29 195.0
30 294.0
31 691.0
32 486.0
33 791.0
34 218.0
35 488.0
36 188.0
37 604.0
38 88.0
39 631.0
40 493.0
41 380.0
42 412.0
43 608.0
44 444.0
45 308.0
46 379.0
47 260.0
48 116.0
49 755.0
50 735.0
51 394.0
52 126.0
53 28.0
54 50.0
55 270.0
56 924.0
57 642.0
58 634.0
59 352.0
60 473.0
61 100.0
62 369.0
63 95.0
64 327.0
65 285.0
66 491.0
67 202.0
68 300.0
69 350.0
70 91.0
71 354.0
72 785.0
73 339.0
74 561.0
75 886.0
76 234.0
77 951.0
78 481.0
79 296.0
80 165.0
81 107.0
82 659.0
83 803.0
84 859.0
85 988.0
86 62.0
87 993.0
88 833.0
89 245.0
90 149.0
91 536.0
92 51.0
93 147.0
94 399.0
95 759.0
96 933.0
97 998.0
98 884.0
99 36.0
100 855.0
101 334.0
;

param y :=
2 542.0
3 537.0
4 685.0
5 49.0
6 677.0
7 890.0
8 261.0
9 784.0
10 339.0
11 103.0
12 498.0
13 404.0
14 907.0
15 546.0
16 436.0
17 977.0
18 217.0
19 829.0
20 845.0
21 412.0
22 461.0
23 37.0
24 441.0
25 427.0
26 171.0
27 48.0
28 16.0
29 126.0
30 478.0
31 578.0
32 728.0
33 921.0
34 635.0
35 235.0
36 611.0
37 67.0
38 905.0
39 617.0
40 61.0
41 749.0
42 570.0
43 955.0
44 48.0
45 704.0
46 528.0
47 250.0
48 12.0
49 52.0
50 156.0
51 136.0
52 474.0
53 414.0
54 578.0
55 985.0
56 336.0
57 715.0
58 905.0
59 817.0
60 704.0
61 312.0
62 430.0
63 106.0
64 815.0
65 542.0
66 439.0
67 12.0
68 490.0
69 626.0
70 919.0
71 89.0
72 135.0
73 891.0
74 789.0
75 906.0
76 521.0
77 574.0
78 644.0
79 915.0
80 975.0
81 974.0
82 471.0
83 273.0
84 348.0
85 607.0
86 335.0
87 685.0
88 251.0
89 894.0
90 772.0
91 247.0
92 557.0
93 404.0
94 145.0
95 900.0
96 132.0
97 381.0
98 672.0
99 951.0
100 576.0
101 707.0
;

param d :=
2 9
3 1
4 4
5 6
6 6
7 1
8 5
9 66
10 9
11 3
12 5
13 5
14 2
15 6
16 4
17 4
18 2
19 6
20 5
21 6
22 6
23 7
24 6
25 10
26 5
27 1
28 9
29 5
30 10
31 7
32 3
33 4
34 1
35 5
36 2
37 1
38 4
39 3
40 6
41 4
42 10
43 10
44 3
45 5
46 2
47 6
48 2
49 95
50 10
51 8
52 60
53 10
54 8
55 9
56 10
57 3
58 6
59 5
60 6
61 10
62 3
63 7
64 10
65 3
66 4
67 6
68 4
69 5
70 8
71 8
72 3
73 8
74 9
75 5
76 1
77 3
78 4
79 5
80 1
81 4
82 86
83 9
84 4
85 5
86 6
87 5
88 8
89 2
90 5
91 100
92 10
93 3
94 6
95 10
96 3
97 1
98 8
99 4
100 3
101 1
;
