data;

param Q := 1942;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 68.0
3 815.0
4 697.0
5 664.0
6 130.0
7 303.0
8 780.0
9 799.0
10 341.0
11 87.0
12 318.0
13 837.0
14 544.0
15 260.0
16 764.0
17 970.0
18 992.0
19 740.0
20 922.0
21 482.0
22 942.0
23 196.0
24 913.0
25 773.0
26 410.0
27 880.0
28 32.0
29 350.0
30 300.0
31 766.0
32 132.0
33 268.0
34 356.0
35 642.0
36 389.0
37 266.0
38 671.0
39 820.0
40 538.0
41 346.0
42 527.0
43 886.0
44 412.0
45 275.0
46 593.0
47 933.0
48 292.0
49 576.0
50 787.0
51 691.0
52 33.0
53 18.0
54 234.0
55 3.0
56 884.0
57 827.0
58 460.0
59 710.0
60 733.0
61 845.0
62 8.0
63 578.0
64 784.0
65 673.0
66 327.0
67 960.0
68 10.0
69 736.0
70 188.0
71 990.0
72 943.0
73 331.0
74 622.0
75 390.0
76 891.0
77 358.0
78 969.0
79 811.0
80 475.0
81 730.0
82 879.0
83 617.0
84 1000.0
85 829.0
86 265.0
87 762.0
88 563.0
89 531.0
90 34.0
91 952.0
92 206.0
93 395.0
94 708.0
95 378.0
96 431.0
97 643.0
98 182.0
99 932.0
100 5.0
101 614.0
;

param y :=
2 627.0
3 796.0
4 13.0
5 256.0
6 100.0
7 473.0
8 141.0
9 261.0
10 610.0
11 820.0
12 433.0
13 239.0
14 703.0
15 820.0
16 979.0
17 642.0
18 288.0
19 324.0
20 137.0
21 855.0
22 204.0
23 524.0
24 208.0
25 356.0
26 486.0
27 808.0
28 524.0
29 587.0
30 823.0
31 283.0
32 708.0
33 795.0
34 451.0
35 166.0
36 440.0
37 376.0
38 877.0
39 264.0
40 979.0
41 792.0
42 918.0
43 241.0
44 123.0
45 170.0
46 518.0
47 203.0
48 557.0
49 70.0
50 118.0
51 148.0
52 545.0
53 673.0
54 753.0
55 589.0
56 21.0
57 274.0
58 844.0
59 469.0
60 983.0
61 877.0
62 160.0
63 628.0
64 823.0
65 741.0
66 741.0
67 828.0
68 543.0
69 275.0
70 40.0
71 241.0
72 859.0
73 927.0
74 242.0
75 2.0
76 168.0
77 972.0
78 716.0
79 368.0
80 281.0
81 727.0
82 417.0
83 125.0
84 344.0
85 816.0
86 826.0
87 613.0
88 953.0
89 961.0
90 849.0
91 265.0
92 523.0
93 810.0
94 846.0
95 809.0
96 494.0
97 344.0
98 752.0
99 258.0
100 508.0
101 944.0
;

param d :=
2 53
3 46
4 4
5 23
6 48
7 6
8 61
9 55
10 90
11 23
12 83
13 93
14 29
15 49
16 23
17 88
18 20
19 92
20 74
21 15
22 78
23 63
24 11
25 41
26 54
27 55
28 30
29 28
30 37
31 87
32 42
33 54
34 43
35 97
36 9
37 79
38 97
39 89
40 4
41 100
42 96
43 11
44 75
45 8
46 23
47 96
48 97
49 44
50 85
51 84
52 48
53 24
54 4
55 61
56 84
57 82
58 8
59 13
60 92
61 29
62 86
63 94
64 53
65 11
66 37
67 49
68 87
69 85
70 90
71 23
72 5
73 96
74 24
75 4
76 32
77 66
78 20
79 15
80 57
81 24
82 100
83 1
84 94
85 58
86 20
87 38
88 63
89 58
90 82
91 98
92 70
93 24
94 58
95 2
96 1
97 26
98 36
99 87
100 28
101 75
;
