data;

param Q := 148;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 917.0
3 766.0
4 193.0
5 967.0
6 558.0
7 140.0
8 841.0
9 199.0
10 423.0
11 892.0
12 667.0
13 61.0
14 243.0
15 470.0
16 11.0
17 400.0
18 737.0
19 512.0
20 106.0
21 797.0
22 751.0
23 728.0
24 994.0
25 978.0
26 759.0
27 718.0
28 421.0
29 408.0
30 326.0
31 60.0
32 690.0
33 925.0
34 864.0
35 302.0
36 16.0
37 893.0
38 320.0
39 815.0
40 934.0
41 649.0
42 621.0
43 778.0
44 710.0
45 538.0
46 489.0
47 901.0
48 548.0
49 687.0
50 66.0
51 94.0
52 680.0
53 709.0
54 789.0
55 416.0
56 745.0
57 748.0
58 206.0
59 901.0
60 841.0
61 827.0
62 794.0
63 743.0
64 370.0
65 931.0
66 799.0
67 859.0
68 333.0
69 105.0
70 197.0
71 320.0
72 783.0
73 362.0
74 733.0
75 458.0
76 765.0
77 401.0
78 221.0
79 713.0
80 149.0
81 726.0
82 883.0
83 883.0
84 405.0
85 451.0
86 915.0
87 587.0
88 337.0
89 24.0
90 239.0
91 724.0
92 353.0
93 984.0
94 818.0
95 877.0
96 448.0
97 911.0
98 417.0
99 120.0
100 980.0
101 943.0
;

param y :=
2 142.0
3 155.0
4 428.0
5 102.0
6 524.0
7 927.0
8 729.0
9 834.0
10 718.0
11 836.0
12 751.0
13 848.0
14 594.0
15 866.0
16 450.0
17 765.0
18 392.0
19 509.0
20 936.0
21 687.0
22 290.0
23 583.0
24 607.0
25 228.0
26 617.0
27 47.0
28 694.0
29 731.0
30 530.0
31 727.0
32 786.0
33 207.0
34 706.0
35 679.0
36 32.0
37 205.0
38 580.0
39 432.0
40 370.0
41 994.0
42 923.0
43 32.0
44 2.0
45 834.0
46 486.0
47 771.0
48 681.0
49 290.0
50 777.0
51 573.0
52 670.0
53 0.0
54 903.0
55 663.0
56 686.0
57 704.0
58 580.0
59 750.0
60 543.0
61 732.0
62 53.0
63 981.0
64 761.0
65 267.0
66 759.0
67 630.0
68 715.0
69 750.0
70 293.0
71 312.0
72 747.0
73 764.0
74 18.0
75 305.0
76 948.0
77 715.0
78 662.0
79 829.0
80 135.0
81 608.0
82 181.0
83 731.0
84 689.0
85 721.0
86 161.0
87 709.0
88 701.0
89 374.0
90 581.0
91 912.0
92 780.0
93 716.0
94 455.0
95 137.0
96 90.0
97 130.0
98 791.0
99 269.0
100 552.0
101 858.0
;

param d :=
2 10
3 1
4 9
5 2
6 6
7 3
8 4
9 2
10 4
11 4
12 4
13 5
14 1
15 9
16 4
17 7
18 1
19 1
20 6
21 7
22 4
23 2
24 3
25 63
26 9
27 3
28 54
29 3
30 9
31 6
32 9
33 8
34 2
35 8
36 10
37 4
38 1
39 5
40 6
41 4
42 3
43 4
44 10
45 6
46 4
47 8
48 8
49 69
50 61
51 5
52 98
53 65
54 7
55 9
56 1
57 5
58 4
59 62
60 6
61 10
62 93
63 4
64 65
65 5
66 6
67 8
68 5
69 9
70 100
71 6
72 55
73 2
74 4
75 1
76 4
77 4
78 5
79 4
80 6
81 2
82 2
83 5
84 5
85 7
86 5
87 6
88 95
89 10
90 3
91 2
92 4
93 5
94 6
95 8
96 3
97 8
98 5
99 7
100 4
101 88
;
