data;

param Q := 154;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 557.0
3 900.0
4 199.0
5 157.0
6 62.0
7 425.0
8 566.0
9 719.0
10 871.0
11 939.0
12 379.0
13 976.0
14 138.0
15 957.0
16 91.0
17 419.0
18 796.0
19 898.0
20 782.0
21 582.0
22 337.0
23 368.0
24 746.0
25 819.0
26 19.0
27 711.0
28 140.0
29 568.0
30 143.0
31 10.0
32 566.0
33 351.0
34 466.0
35 422.0
36 732.0
37 739.0
38 309.0
39 464.0
40 505.0
41 959.0
42 846.0
43 851.0
44 964.0
45 747.0
46 581.0
47 170.0
48 164.0
49 341.0
50 882.0
51 716.0
52 620.0
53 706.0
54 183.0
55 88.0
56 363.0
57 321.0
58 730.0
59 839.0
60 423.0
61 448.0
62 325.0
63 699.0
64 629.0
65 132.0
66 245.0
67 598.0
68 185.0
69 136.0
70 99.0
71 368.0
72 418.0
73 95.0
74 512.0
75 146.0
76 86.0
77 433.0
78 758.0
79 687.0
80 139.0
81 499.0
82 327.0
83 50.0
84 892.0
85 816.0
86 491.0
87 511.0
88 292.0
89 165.0
90 470.0
91 494.0
92 582.0
93 150.0
94 871.0
95 671.0
96 801.0
97 779.0
98 536.0
99 606.0
100 880.0
101 427.0
;

param y :=
2 217.0
3 557.0
4 234.0
5 194.0
6 498.0
7 697.0
8 242.0
9 936.0
10 170.0
11 735.0
12 905.0
13 781.0
14 927.0
15 719.0
16 794.0
17 259.0
18 555.0
19 10.0
20 730.0
21 152.0
22 634.0
23 504.0
24 636.0
25 114.0
26 623.0
27 266.0
28 469.0
29 435.0
30 632.0
31 554.0
32 239.0
33 620.0
34 156.0
35 27.0
36 690.0
37 525.0
38 289.0
39 546.0
40 14.0
41 893.0
42 831.0
43 381.0
44 548.0
45 157.0
46 878.0
47 696.0
48 919.0
49 528.0
50 631.0
51 827.0
52 634.0
53 715.0
54 117.0
55 844.0
56 880.0
57 624.0
58 21.0
59 786.0
60 319.0
61 904.0
62 162.0
63 622.0
64 993.0
65 81.0
66 547.0
67 85.0
68 30.0
69 727.0
70 567.0
71 116.0
72 929.0
73 354.0
74 476.0
75 694.0
76 173.0
77 171.0
78 572.0
79 566.0
80 585.0
81 228.0
82 80.0
83 956.0
84 850.0
85 715.0
86 229.0
87 986.0
88 592.0
89 926.0
90 409.0
91 987.0
92 559.0
93 382.0
94 387.0
95 740.0
96 207.0
97 545.0
98 780.0
99 754.0
100 941.0
101 550.0
;

param d :=
2 7
3 6
4 5
5 74
6 8
7 5
8 3
9 97
10 58
11 8
12 5
13 3
14 4
15 2
16 5
17 2
18 5
19 5
20 1
21 4
22 10
23 9
24 4
25 2
26 3
27 10
28 8
29 8
30 10
31 3
32 7
33 10
34 5
35 7
36 6
37 9
38 2
39 1
40 7
41 9
42 7
43 9
44 8
45 9
46 4
47 7
48 9
49 2
50 53
51 2
52 1
53 10
54 2
55 98
56 6
57 5
58 7
59 3
60 79
61 89
62 1
63 5
64 3
65 54
66 6
67 2
68 10
69 8
70 9
71 9
72 6
73 2
74 6
75 1
76 7
77 5
78 8
79 1
80 1
81 4
82 10
83 6
84 9
85 72
86 2
87 3
88 6
89 55
90 5
91 8
92 3
93 61
94 9
95 7
96 77
97 6
98 4
99 5
100 1
101 6
;
