data;

param Q := 33;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 471.0
3 730.0
4 51.0
5 946.0
6 183.0
7 671.0
8 853.0
9 143.0
10 821.0
11 41.0
12 581.0
13 533.0
14 683.0
15 259.0
16 864.0
17 542.0
18 558.0
19 781.0
20 340.0
21 398.0
22 389.0
23 788.0
24 527.0
25 915.0
26 774.0
27 8.0
28 819.0
29 373.0
30 809.0
31 798.0
32 97.0
33 715.0
34 453.0
35 592.0
36 572.0
37 22.0
38 117.0
39 417.0
40 907.0
41 361.0
42 594.0
43 652.0
44 903.0
45 946.0
46 920.0
47 225.0
48 418.0
49 804.0
50 737.0
51 684.0
52 182.0
53 900.0
54 502.0
55 332.0
56 287.0
57 384.0
58 192.0
59 480.0
60 602.0
61 281.0
62 174.0
63 696.0
64 526.0
65 66.0
66 164.0
67 674.0
68 433.0
69 938.0
70 18.0
71 520.0
72 173.0
73 850.0
74 260.0
75 894.0
76 292.0
77 341.0
78 963.0
79 581.0
80 961.0
81 589.0
82 311.0
83 244.0
84 423.0
85 337.0
86 324.0
87 5.0
88 112.0
89 839.0
90 577.0
91 174.0
92 939.0
93 296.0
94 766.0
95 457.0
96 50.0
97 292.0
98 234.0
99 176.0
100 147.0
101 99.0
;

param y :=
2 499.0
3 718.0
4 435.0
5 162.0
6 756.0
7 180.0
8 750.0
9 597.0
10 381.0
11 132.0
12 2.0
13 472.0
14 778.0
15 54.0
16 366.0
17 290.0
18 111.0
19 981.0
20 803.0
21 62.0
22 550.0
23 831.0
24 28.0
25 162.0
26 631.0
27 508.0
28 51.0
29 411.0
30 521.0
31 40.0
32 466.0
33 945.0
34 315.0
35 327.0
36 991.0
37 439.0
38 488.0
39 144.0
40 269.0
41 591.0
42 838.0
43 177.0
44 534.0
45 203.0
46 636.0
47 818.0
48 950.0
49 99.0
50 276.0
51 545.0
52 336.0
53 890.0
54 427.0
55 713.0
56 220.0
57 822.0
58 6.0
59 299.0
60 200.0
61 896.0
62 680.0
63 530.0
64 792.0
65 641.0
66 341.0
67 580.0
68 828.0
69 364.0
70 442.0
71 582.0
72 884.0
73 532.0
74 235.0
75 411.0
76 134.0
77 989.0
78 50.0
79 218.0
80 508.0
81 403.0
82 402.0
83 506.0
84 888.0
85 925.0
86 372.0
87 35.0
88 392.0
89 38.0
90 507.0
91 941.0
92 376.0
93 196.0
94 507.0
95 768.0
96 571.0
97 14.0
98 472.0
99 71.0
100 535.0
101 782.0
;

param d :=
2 7
3 7
4 7
5 6
6 10
7 7
8 8
9 7
10 9
11 7
12 6
13 8
14 7
15 8
16 8
17 8
18 8
19 8
20 9
21 10
22 10
23 10
24 9
25 5
26 10
27 9
28 7
29 8
30 9
31 6
32 7
33 7
34 5
35 8
36 6
37 6
38 5
39 6
40 9
41 5
42 8
43 7
44 6
45 8
46 8
47 8
48 10
49 6
50 10
51 9
52 9
53 9
54 9
55 9
56 7
57 8
58 8
59 6
60 10
61 7
62 8
63 9
64 10
65 5
66 7
67 7
68 5
69 8
70 5
71 8
72 7
73 10
74 6
75 6
76 10
77 6
78 9
79 10
80 6
81 10
82 6
83 10
84 6
85 7
86 8
87 9
88 6
89 5
90 8
91 8
92 10
93 6
94 6
95 6
96 6
97 8
98 6
99 7
100 7
101 8
;
