data;

param Q := 414;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 706.0
3 759.0
4 527.0
5 873.0
6 384.0
7 586.0
8 49.0
9 736.0
10 928.0
11 89.0
12 921.0
13 821.0
14 91.0
15 653.0
16 238.0
17 687.0
18 551.0
19 534.0
20 319.0
21 800.0
22 25.0
23 883.0
24 81.0
25 108.0
26 556.0
27 499.0
28 646.0
29 173.0
30 959.0
31 919.0
32 825.0
33 386.0
34 983.0
35 151.0
36 968.0
37 86.0
38 152.0
39 826.0
40 509.0
41 758.0
42 432.0
43 979.0
44 783.0
45 495.0
46 467.0
47 402.0
48 571.0
49 598.0
50 527.0
51 74.0
52 85.0
53 737.0
54 247.0
55 598.0
56 855.0
57 723.0
58 785.0
59 725.0
60 256.0
61 836.0
62 89.0
63 553.0
64 22.0
65 712.0
66 980.0
67 564.0
68 108.0
69 29.0
70 426.0
71 697.0
72 994.0
73 838.0
74 414.0
75 668.0
76 930.0
77 789.0
78 975.0
79 641.0
80 729.0
81 512.0
82 64.0
83 110.0
84 87.0
85 594.0
86 9.0
87 676.0
88 754.0
89 674.0
90 35.0
91 97.0
92 989.0
93 930.0
94 183.0
95 544.0
96 603.0
97 764.0
98 154.0
99 304.0
100 888.0
101 316.0
;

param y :=
2 361.0
3 17.0
4 963.0
5 858.0
6 789.0
7 106.0
8 771.0
9 901.0
10 668.0
11 420.0
12 608.0
13 901.0
14 232.0
15 767.0
16 43.0
17 852.0
18 312.0
19 336.0
20 438.0
21 842.0
22 823.0
23 371.0
24 69.0
25 50.0
26 319.0
27 749.0
28 142.0
29 119.0
30 48.0
31 783.0
32 341.0
33 539.0
34 51.0
35 142.0
36 637.0
37 75.0
38 267.0
39 256.0
40 308.0
41 905.0
42 344.0
43 50.0
44 725.0
45 692.0
46 551.0
47 421.0
48 217.0
49 329.0
50 477.0
51 151.0
52 359.0
53 802.0
54 805.0
55 503.0
56 459.0
57 762.0
58 714.0
59 223.0
60 805.0
61 458.0
62 912.0
63 533.0
64 360.0
65 751.0
66 450.0
67 159.0
68 203.0
69 782.0
70 963.0
71 752.0
72 358.0
73 637.0
74 974.0
75 797.0
76 616.0
77 803.0
78 188.0
79 744.0
80 405.0
81 928.0
82 154.0
83 536.0
84 180.0
85 230.0
86 697.0
87 768.0
88 941.0
89 531.0
90 771.0
91 904.0
92 231.0
93 386.0
94 708.0
95 347.0
96 665.0
97 866.0
98 621.0
99 365.0
100 287.0
101 366.0
;

param d :=
2 15
3 2
4 91
5 75
6 17
7 36
8 3
9 92
10 71
11 54
12 80
13 55
14 87
15 71
16 64
17 98
18 29
19 50
20 93
21 77
22 3
23 10
24 82
25 70
26 29
27 25
28 4
29 72
30 50
31 98
32 14
33 40
34 22
35 84
36 91
37 93
38 59
39 27
40 3
41 87
42 92
43 32
44 72
45 35
46 18
47 78
48 19
49 36
50 41
51 59
52 60
53 98
54 43
55 81
56 24
57 66
58 71
59 27
60 12
61 23
62 26
63 55
64 84
65 75
66 25
67 22
68 52
69 7
70 14
71 75
72 46
73 59
74 3
75 100
76 58
77 100
78 5
79 73
80 34
81 66
82 68
83 13
84 94
85 34
86 36
87 59
88 91
89 54
90 28
91 34
92 5
93 49
94 41
95 3
96 74
97 91
98 26
99 59
100 37
101 95
;
