data;

param Q := 787;
param K := 10;

param x0 := 678.0;
param y0 := 508.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 68.0
3 398.0
4 50.0
5 67.0
6 726.0
7 318.0
8 756.0
9 395.0
10 295.0
11 791.0
12 194.0
13 378.0
14 646.0
15 911.0
16 805.0
17 346.0
18 568.0
19 267.0
20 151.0
21 546.0
22 987.0
23 557.0
24 847.0
25 942.0
26 240.0
27 672.0
28 669.0
29 878.0
30 19.0
31 917.0
32 435.0
33 241.0
34 250.0
35 897.0
36 177.0
37 573.0
38 874.0
39 852.0
40 95.0
41 545.0
42 41.0
43 129.0
44 609.0
45 156.0
46 214.0
47 952.0
48 894.0
49 958.0
50 472.0
51 614.0
52 25.0
53 19.0
54 935.0
55 855.0
56 754.0
57 781.0
58 749.0
59 130.0
60 912.0
61 869.0
62 423.0
63 971.0
64 167.0
65 139.0
66 263.0
67 536.0
68 221.0
69 842.0
70 865.0
71 454.0
72 911.0
73 959.0
74 545.0
75 518.0
76 554.0
77 75.0
78 237.0
79 392.0
80 853.0
81 72.0
82 817.0
83 36.0
84 794.0
85 976.0
86 780.0
87 53.0
88 179.0
89 938.0
90 32.0
91 202.0
92 169.0
93 459.0
94 830.0
95 633.0
96 148.0
97 513.0
98 545.0
99 328.0
100 451.0
101 421.0
;

param y :=
2 934.0
3 492.0
4 755.0
5 496.0
6 609.0
7 576.0
8 378.0
9 645.0
10 25.0
11 219.0
12 538.0
13 556.0
14 4.0
15 568.0
16 80.0
17 407.0
18 742.0
19 438.0
20 844.0
21 179.0
22 515.0
23 801.0
24 856.0
25 306.0
26 536.0
27 915.0
28 0.0
29 266.0
30 819.0
31 631.0
32 984.0
33 184.0
34 561.0
35 455.0
36 646.0
37 392.0
38 353.0
39 520.0
40 288.0
41 385.0
42 263.0
43 345.0
44 946.0
45 640.0
46 394.0
47 404.0
48 384.0
49 686.0
50 721.0
51 290.0
52 372.0
53 311.0
54 509.0
55 773.0
56 549.0
57 945.0
58 715.0
59 923.0
60 428.0
61 499.0
62 915.0
63 635.0
64 630.0
65 491.0
66 35.0
67 168.0
68 530.0
69 519.0
70 452.0
71 784.0
72 521.0
73 515.0
74 543.0
75 75.0
76 690.0
77 137.0
78 29.0
79 852.0
80 248.0
81 555.0
82 619.0
83 848.0
84 197.0
85 736.0
86 855.0
87 850.0
88 60.0
89 307.0
90 704.0
91 763.0
92 723.0
93 19.0
94 614.0
95 170.0
96 628.0
97 815.0
98 170.0
99 6.0
100 753.0
101 373.0
;

param d :=
2 98
3 80
4 90
5 60
6 62
7 61
8 87
9 71
10 86
11 72
12 85
13 77
14 72
15 91
16 54
17 98
18 73
19 63
20 75
21 63
22 92
23 83
24 60
25 100
26 57
27 82
28 73
29 86
30 94
31 78
32 50
33 71
34 60
35 96
36 50
37 72
38 74
39 65
40 56
41 51
42 96
43 93
44 71
45 54
46 83
47 99
48 52
49 62
50 78
51 64
52 72
53 78
54 71
55 85
56 58
57 80
58 82
59 64
60 92
61 56
62 67
63 51
64 56
65 67
66 69
67 51
68 96
69 78
70 72
71 67
72 65
73 77
74 95
75 69
76 74
77 77
78 57
79 53
80 79
81 76
82 60
83 88
84 61
85 86
86 75
87 55
88 74
89 94
90 59
91 79
92 52
93 62
94 53
95 73
96 93
97 61
98 59
99 59
100 99
101 86
;
