data;

param Q := 517;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 105.0
3 564.0
4 397.0
5 803.0
6 174.0
7 404.0
8 574.0
9 0.0
10 773.0
11 421.0
12 433.0
13 407.0
14 117.0
15 976.0
16 251.0
17 285.0
18 304.0
19 681.0
20 893.0
21 582.0
22 363.0
23 592.0
24 373.0
25 748.0
26 91.0
27 243.0
28 32.0
29 825.0
30 128.0
31 213.0
32 591.0
33 445.0
34 627.0
35 457.0
36 549.0
37 322.0
38 599.0
39 566.0
40 284.0
41 432.0
42 468.0
43 595.0
44 694.0
45 257.0
46 321.0
47 591.0
48 87.0
49 367.0
50 98.0
51 675.0
52 714.0
53 820.0
54 443.0
55 236.0
56 92.0
57 103.0
58 12.0
59 940.0
60 639.0
61 324.0
62 146.0
63 628.0
64 493.0
65 74.0
66 892.0
67 825.0
68 71.0
69 34.0
70 56.0
71 689.0
72 586.0
73 766.0
74 240.0
75 1.0
76 762.0
77 905.0
78 171.0
79 794.0
80 451.0
81 437.0
82 749.0
83 699.0
84 225.0
85 795.0
86 688.0
87 891.0
88 464.0
89 264.0
90 983.0
91 148.0
92 977.0
93 344.0
94 461.0
95 827.0
96 618.0
97 89.0
98 286.0
99 526.0
100 598.0
101 449.0
;

param y :=
2 558.0
3 993.0
4 709.0
5 231.0
6 489.0
7 237.0
8 980.0
9 395.0
10 303.0
11 725.0
12 556.0
13 320.0
14 96.0
15 649.0
16 402.0
17 981.0
18 402.0
19 142.0
20 488.0
21 764.0
22 787.0
23 779.0
24 112.0
25 880.0
26 653.0
27 312.0
28 805.0
29 916.0
30 238.0
31 55.0
32 234.0
33 289.0
34 556.0
35 88.0
36 637.0
37 51.0
38 823.0
39 36.0
40 815.0
41 565.0
42 806.0
43 183.0
44 65.0
45 446.0
46 347.0
47 348.0
48 163.0
49 111.0
50 690.0
51 864.0
52 44.0
53 139.0
54 107.0
55 683.0
56 672.0
57 60.0
58 579.0
59 649.0
60 317.0
61 41.0
62 24.0
63 353.0
64 468.0
65 383.0
66 85.0
67 318.0
68 346.0
69 927.0
70 889.0
71 397.0
72 357.0
73 494.0
74 584.0
75 324.0
76 95.0
77 464.0
78 532.0
79 627.0
80 517.0
81 215.0
82 805.0
83 646.0
84 242.0
85 875.0
86 692.0
87 521.0
88 108.0
89 21.0
90 477.0
91 380.0
92 748.0
93 971.0
94 351.0
95 430.0
96 979.0
97 97.0
98 690.0
99 599.0
100 21.0
101 191.0
;

param d :=
2 51
3 69
4 75
5 84
6 88
7 56
8 99
9 84
10 74
11 54
12 74
13 75
14 71
15 91
16 58
17 57
18 53
19 55
20 64
21 73
22 87
23 97
24 60
25 85
26 66
27 90
28 62
29 100
30 62
31 65
32 68
33 98
34 60
35 88
36 84
37 54
38 96
39 95
40 50
41 89
42 90
43 52
44 100
45 86
46 99
47 97
48 82
49 98
50 63
51 85
52 64
53 60
54 52
55 66
56 59
57 50
58 67
59 74
60 93
61 78
62 79
63 63
64 55
65 100
66 69
67 86
68 93
69 81
70 100
71 89
72 74
73 83
74 75
75 52
76 78
77 70
78 87
79 61
80 62
81 67
82 52
83 78
84 57
85 100
86 56
87 59
88 64
89 72
90 95
91 96
92 97
93 58
94 73
95 56
96 66
97 71
98 80
99 75
100 88
101 80
;
