data;

param Q := 890;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 30.0
3 362.0
4 377.0
5 514.0
6 287.0
7 477.0
8 146.0
9 770.0
10 865.0
11 133.0
12 550.0
13 929.0
14 154.0
15 487.0
16 146.0
17 273.0
18 155.0
19 388.0
20 169.0
21 571.0
22 294.0
23 375.0
24 170.0
25 531.0
26 59.0
27 163.0
28 132.0
29 310.0
30 35.0
31 394.0
32 501.0
33 301.0
34 29.0
35 321.0
36 265.0
37 274.0
38 264.0
39 279.0
40 137.0
41 818.0
42 392.0
43 973.0
44 482.0
45 377.0
46 705.0
47 455.0
48 7.0
49 441.0
50 143.0
51 672.0
52 218.0
53 324.0
54 162.0
55 94.0
56 511.0
57 782.0
58 947.0
59 690.0
60 424.0
61 358.0
62 437.0
63 491.0
64 907.0
65 444.0
66 575.0
67 162.0
68 896.0
69 518.0
70 186.0
71 22.0
72 7.0
73 451.0
74 778.0
75 386.0
76 123.0
77 882.0
78 131.0
79 140.0
80 618.0
81 111.0
82 796.0
83 130.0
84 793.0
85 42.0
86 562.0
87 554.0
88 16.0
89 110.0
90 353.0
91 469.0
92 170.0
93 388.0
94 124.0
95 252.0
96 658.0
97 429.0
98 404.0
99 799.0
100 205.0
101 364.0
;

param y :=
2 577.0
3 135.0
4 176.0
5 70.0
6 189.0
7 584.0
8 762.0
9 448.0
10 231.0
11 872.0
12 925.0
13 442.0
14 694.0
15 984.0
16 749.0
17 129.0
18 593.0
19 190.0
20 474.0
21 663.0
22 274.0
23 287.0
24 337.0
25 861.0
26 847.0
27 715.0
28 845.0
29 172.0
30 944.0
31 2.0
32 494.0
33 601.0
34 729.0
35 834.0
36 717.0
37 908.0
38 183.0
39 215.0
40 855.0
41 147.0
42 646.0
43 867.0
44 1000.0
45 239.0
46 841.0
47 625.0
48 892.0
49 139.0
50 727.0
51 852.0
52 709.0
53 769.0
54 612.0
55 806.0
56 107.0
57 17.0
58 393.0
59 239.0
60 852.0
61 184.0
62 519.0
63 13.0
64 356.0
65 176.0
66 374.0
67 728.0
68 269.0
69 191.0
70 828.0
71 516.0
72 720.0
73 699.0
74 610.0
75 854.0
76 622.0
77 88.0
78 852.0
79 838.0
80 249.0
81 937.0
82 940.0
83 859.0
84 362.0
85 906.0
86 219.0
87 526.0
88 910.0
89 778.0
90 218.0
91 98.0
92 597.0
93 43.0
94 907.0
95 176.0
96 730.0
97 307.0
98 111.0
99 705.0
100 780.0
101 260.0
;

param d :=
2 81
3 87
4 99
5 59
6 71
7 62
8 80
9 87
10 55
11 82
12 95
13 88
14 87
15 67
16 86
17 85
18 69
19 86
20 75
21 69
22 87
23 72
24 69
25 69
26 85
27 73
28 62
29 64
30 61
31 54
32 62
33 63
34 83
35 99
36 60
37 90
38 76
39 64
40 88
41 70
42 57
43 82
44 69
45 91
46 83
47 78
48 82
49 87
50 63
51 100
52 73
53 62
54 51
55 50
56 77
57 83
58 64
59 73
60 55
61 80
62 74
63 95
64 50
65 84
66 69
67 99
68 56
69 71
70 79
71 67
72 81
73 95
74 98
75 55
76 63
77 58
78 94
79 88
80 59
81 93
82 80
83 67
84 90
85 60
86 60
87 69
88 87
89 77
90 68
91 62
92 80
93 97
94 85
95 74
96 95
97 61
98 55
99 96
100 98
101 81
;
