data;

param Q := 221;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 864.0
3 890.0
4 648.0
5 616.0
6 205.0
7 797.0
8 820.0
9 997.0
10 805.0
11 531.0
12 660.0
13 747.0
14 850.0
15 710.0
16 875.0
17 735.0
18 162.0
19 686.0
20 688.0
21 832.0
22 552.0
23 771.0
24 632.0
25 637.0
26 757.0
27 922.0
28 136.0
29 662.0
30 463.0
31 355.0
32 120.0
33 706.0
34 579.0
35 587.0
36 735.0
37 92.0
38 551.0
39 556.0
40 615.0
41 504.0
42 734.0
43 899.0
44 441.0
45 704.0
46 478.0
47 770.0
48 92.0
49 265.0
50 648.0
51 805.0
52 744.0
53 828.0
54 691.0
55 623.0
56 732.0
57 640.0
58 801.0
59 747.0
60 799.0
61 779.0
62 229.0
63 869.0
64 617.0
65 745.0
66 42.0
67 689.0
68 708.0
69 715.0
70 620.0
71 877.0
72 522.0
73 78.0
74 647.0
75 760.0
76 634.0
77 732.0
78 613.0
79 694.0
80 955.0
81 548.0
82 178.0
83 157.0
84 868.0
85 217.0
86 976.0
87 665.0
88 945.0
89 982.0
90 771.0
91 602.0
92 692.0
93 471.0
94 715.0
95 432.0
96 775.0
97 659.0
98 228.0
99 510.0
100 147.0
101 393.0
;

param y :=
2 630.0
3 250.0
4 640.0
5 745.0
6 990.0
7 551.0
8 598.0
9 11.0
10 620.0
11 893.0
12 807.0
13 754.0
14 611.0
15 744.0
16 766.0
17 847.0
18 995.0
19 672.0
20 717.0
21 599.0
22 770.0
23 842.0
24 547.0
25 663.0
26 874.0
27 71.0
28 997.0
29 672.0
30 674.0
31 778.0
32 994.0
33 691.0
34 794.0
35 672.0
36 705.0
37 793.0
38 759.0
39 693.0
40 686.0
41 669.0
42 695.0
43 34.0
44 684.0
45 689.0
46 766.0
47 792.0
48 990.0
49 890.0
50 841.0
51 490.0
52 620.0
53 636.0
54 750.0
55 747.0
56 679.0
57 744.0
58 623.0
59 503.0
60 628.0
61 621.0
62 900.0
63 735.0
64 757.0
65 681.0
66 961.0
67 698.0
68 703.0
69 627.0
70 757.0
71 45.0
72 915.0
73 962.0
74 754.0
75 781.0
76 708.0
77 795.0
78 807.0
79 685.0
80 696.0
81 814.0
82 872.0
83 976.0
84 102.0
85 882.0
86 39.0
87 682.0
88 552.0
89 13.0
90 618.0
91 770.0
92 765.0
93 899.0
94 692.0
95 942.0
96 662.0
97 766.0
98 945.0
99 733.0
100 941.0
101 856.0
;

param d :=
2 67
3 28
4 60
5 97
6 35
7 72
8 78
9 10
10 75
11 54
12 90
13 92
14 77
15 93
16 52
17 89
18 47
19 92
20 73
21 56
22 79
23 61
24 73
25 64
26 73
27 8
28 32
29 68
30 30
31 35
32 7
33 55
34 57
35 91
36 84
37 43
38 100
39 79
40 92
41 77
42 53
43 13
44 27
45 71
46 47
47 80
48 30
49 49
50 86
51 10
52 79
53 58
54 56
55 59
56 80
57 56
58 94
59 77
60 65
61 76
62 26
63 60
64 92
65 76
66 13
67 78
68 93
69 76
70 81
71 22
72 65
73 37
74 98
75 89
76 77
77 77
78 77
79 63
80 54
81 61
82 22
83 42
84 37
85 4
86 1
87 69
88 60
89 35
90 63
91 92
92 99
93 49
94 95
95 12
96 74
97 66
98 38
99 83
100 9
101 19
;
