data;

param Q := 1600;
param K := 5;

param x0 := 402.0;
param y0 := 225.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 417.0
3 619.0
4 444.0
5 564.0
6 442.0
7 504.0
8 507.0
9 656.0
10 312.0
11 505.0
12 796.0
13 451.0
14 455.0
15 439.0
16 709.0
17 41.0
18 186.0
19 125.0
20 195.0
21 459.0
22 398.0
23 539.0
24 555.0
25 434.0
26 133.0
27 201.0
28 567.0
29 788.0
30 674.0
31 479.0
32 698.0
33 433.0
34 477.0
35 652.0
36 475.0
37 648.0
38 764.0
39 27.0
40 260.0
41 59.0
42 871.0
43 746.0
44 72.0
45 558.0
46 58.0
47 433.0
48 818.0
49 558.0
50 377.0
51 390.0
52 296.0
53 620.0
54 864.0
55 133.0
56 780.0
57 581.0
58 63.0
59 650.0
60 439.0
61 363.0
62 750.0
63 430.0
64 336.0
65 340.0
66 101.0
67 547.0
68 517.0
69 879.0
70 722.0
71 801.0
72 66.0
73 102.0
74 742.0
75 596.0
76 587.0
77 61.0
78 446.0
79 465.0
80 472.0
81 544.0
82 960.0
83 76.0
84 824.0
85 823.0
86 493.0
87 769.0
88 306.0
89 627.0
90 613.0
91 306.0
92 467.0
93 675.0
94 61.0
95 625.0
96 853.0
97 482.0
98 734.0
99 506.0
100 921.0
101 427.0
;

param y :=
2 406.0
3 318.0
4 540.0
5 651.0
6 716.0
7 681.0
8 663.0
9 69.0
10 582.0
11 493.0
12 155.0
13 720.0
14 555.0
15 135.0
16 469.0
17 868.0
18 461.0
19 701.0
20 495.0
21 849.0
22 656.0
23 590.0
24 680.0
25 657.0
26 819.0
27 395.0
28 602.0
29 293.0
30 197.0
31 551.0
32 67.0
33 706.0
34 583.0
35 144.0
36 636.0
37 121.0
38 221.0
39 716.0
40 441.0
41 267.0
42 241.0
43 317.0
44 772.0
45 746.0
46 660.0
47 829.0
48 292.0
49 614.0
50 474.0
51 820.0
52 518.0
53 806.0
54 272.0
55 570.0
56 279.0
57 157.0
58 683.0
59 143.0
60 675.0
61 527.0
62 279.0
63 701.0
64 648.0
65 478.0
66 744.0
67 102.0
68 551.0
69 320.0
70 176.0
71 164.0
72 504.0
73 795.0
74 369.0
75 733.0
76 650.0
77 746.0
78 584.0
79 642.0
80 659.0
81 787.0
82 356.0
83 678.0
84 303.0
85 265.0
86 722.0
87 231.0
88 382.0
89 107.0
90 99.0
91 450.0
92 549.0
93 221.0
94 676.0
95 292.0
96 316.0
97 555.0
98 261.0
99 589.0
100 342.0
101 550.0
;

param d :=
2 77
3 82
4 97
5 77
6 58
7 81
8 69
9 62
10 64
11 53
12 91
13 66
14 83
15 81
16 54
17 85
18 78
19 90
20 95
21 73
22 58
23 96
24 85
25 83
26 75
27 67
28 63
29 72
30 73
31 87
32 98
33 94
34 79
35 96
36 56
37 100
38 76
39 86
40 57
41 83
42 89
43 52
44 83
45 93
46 84
47 99
48 64
49 85
50 72
51 80
52 65
53 79
54 87
55 68
56 52
57 65
58 78
59 76
60 81
61 70
62 63
63 80
64 81
65 58
66 71
67 84
68 99
69 90
70 100
71 84
72 96
73 75
74 83
75 87
76 55
77 86
78 83
79 73
80 100
81 68
82 81
83 87
84 76
85 85
86 80
87 65
88 69
89 95
90 51
91 71
92 80
93 98
94 89
95 87
96 52
97 73
98 68
99 73
100 56
101 71
;
