data;

param Q := 356;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 828.0
3 680.0
4 186.0
5 953.0
6 12.0
7 192.0
8 245.0
9 595.0
10 861.0
11 911.0
12 515.0
13 273.0
14 716.0
15 989.0
16 33.0
17 94.0
18 32.0
19 199.0
20 141.0
21 362.0
22 177.0
23 660.0
24 172.0
25 42.0
26 651.0
27 66.0
28 805.0
29 173.0
30 202.0
31 106.0
32 269.0
33 698.0
34 953.0
35 827.0
36 241.0
37 410.0
38 65.0
39 125.0
40 206.0
41 796.0
42 212.0
43 768.0
44 733.0
45 883.0
46 895.0
47 400.0
48 774.0
49 690.0
50 158.0
51 444.0
52 358.0
53 73.0
54 488.0
55 181.0
56 207.0
57 835.0
58 880.0
59 745.0
60 173.0
61 220.0
62 961.0
63 747.0
64 840.0
65 797.0
66 937.0
67 109.0
68 751.0
69 493.0
70 837.0
71 181.0
72 260.0
73 352.0
74 477.0
75 819.0
76 448.0
77 542.0
78 328.0
79 367.0
80 961.0
81 55.0
82 609.0
83 982.0
84 698.0
85 226.0
86 735.0
87 640.0
88 26.0
89 979.0
90 295.0
91 964.0
92 410.0
93 242.0
94 952.0
95 59.0
96 381.0
97 321.0
98 26.0
99 793.0
100 968.0
101 569.0
;

param y :=
2 325.0
3 728.0
4 503.0
5 357.0
6 12.0
7 914.0
8 842.0
9 375.0
10 731.0
11 54.0
12 204.0
13 938.0
14 511.0
15 323.0
16 969.0
17 453.0
18 589.0
19 497.0
20 788.0
21 2.0
22 166.0
23 54.0
24 442.0
25 659.0
26 505.0
27 855.0
28 533.0
29 328.0
30 58.0
31 387.0
32 768.0
33 911.0
34 683.0
35 885.0
36 106.0
37 320.0
38 772.0
39 685.0
40 119.0
41 531.0
42 703.0
43 690.0
44 641.0
45 867.0
46 738.0
47 179.0
48 398.0
49 171.0
50 891.0
51 178.0
52 636.0
53 278.0
54 402.0
55 811.0
56 78.0
57 581.0
58 75.0
59 559.0
60 650.0
61 496.0
62 369.0
63 443.0
64 942.0
65 376.0
66 877.0
67 311.0
68 665.0
69 315.0
70 142.0
71 575.0
72 118.0
73 195.0
74 218.0
75 623.0
76 272.0
77 784.0
78 357.0
79 257.0
80 416.0
81 953.0
82 788.0
83 899.0
84 897.0
85 328.0
86 270.0
87 428.0
88 657.0
89 970.0
90 168.0
91 502.0
92 405.0
93 374.0
94 230.0
95 422.0
96 47.0
97 148.0
98 824.0
99 602.0
100 691.0
101 950.0
;

param d :=
2 90
3 59
4 93
5 94
6 50
7 78
8 77
9 66
10 66
11 92
12 90
13 77
14 89
15 75
16 50
17 79
18 73
19 88
20 71
21 67
22 72
23 99
24 65
25 75
26 89
27 92
28 92
29 88
30 52
31 50
32 97
33 62
34 89
35 99
36 50
37 88
38 94
39 65
40 59
41 69
42 92
43 64
44 74
45 66
46 78
47 94
48 52
49 64
50 75
51 95
52 69
53 74
54 100
55 81
56 57
57 86
58 91
59 78
60 95
61 67
62 74
63 97
64 57
65 52
66 81
67 86
68 88
69 92
70 70
71 93
72 53
73 65
74 75
75 89
76 55
77 97
78 73
79 80
80 96
81 72
82 69
83 62
84 93
85 77
86 72
87 54
88 83
89 50
90 98
91 65
92 86
93 72
94 75
95 83
96 77
97 80
98 96
99 65
100 81
101 57
;
