data;

param Q := 159;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 217.0
3 828.0
4 197.0
5 683.0
6 843.0
7 192.0
8 849.0
9 357.0
10 815.0
11 842.0
12 87.0
13 760.0
14 782.0
15 402.0
16 517.0
17 981.0
18 433.0
19 767.0
20 111.0
21 512.0
22 725.0
23 820.0
24 296.0
25 958.0
26 788.0
27 928.0
28 431.0
29 418.0
30 740.0
31 651.0
32 791.0
33 790.0
34 865.0
35 210.0
36 790.0
37 553.0
38 671.0
39 752.0
40 297.0
41 259.0
42 942.0
43 41.0
44 333.0
45 865.0
46 188.0
47 761.0
48 433.0
49 194.0
50 757.0
51 719.0
52 232.0
53 859.0
54 5.0
55 818.0
56 697.0
57 7.0
58 798.0
59 538.0
60 219.0
61 22.0
62 386.0
63 769.0
64 619.0
65 68.0
66 857.0
67 703.0
68 255.0
69 798.0
70 755.0
71 687.0
72 803.0
73 713.0
74 540.0
75 783.0
76 800.0
77 800.0
78 811.0
79 851.0
80 775.0
81 245.0
82 813.0
83 673.0
84 758.0
85 939.0
86 574.0
87 822.0
88 215.0
89 727.0
90 328.0
91 743.0
92 910.0
93 122.0
94 485.0
95 767.0
96 280.0
97 974.0
98 252.0
99 354.0
100 369.0
101 605.0
;

param y :=
2 351.0
3 820.0
4 218.0
5 952.0
6 268.0
7 290.0
8 772.0
9 618.0
10 887.0
11 912.0
12 886.0
13 805.0
14 952.0
15 784.0
16 1000.0
17 986.0
18 295.0
19 817.0
20 971.0
21 331.0
22 768.0
23 222.0
24 392.0
25 414.0
26 794.0
27 338.0
28 335.0
29 977.0
30 925.0
31 871.0
32 906.0
33 913.0
34 753.0
35 337.0
36 814.0
37 606.0
38 674.0
39 715.0
40 654.0
41 237.0
42 871.0
43 252.0
44 561.0
45 467.0
46 263.0
47 842.0
48 104.0
49 633.0
50 155.0
51 832.0
52 224.0
53 132.0
54 672.0
55 914.0
56 770.0
57 311.0
58 801.0
59 91.0
60 268.0
61 850.0
62 302.0
63 703.0
64 837.0
65 231.0
66 923.0
67 834.0
68 192.0
69 931.0
70 794.0
71 160.0
72 872.0
73 829.0
74 376.0
75 217.0
76 621.0
77 818.0
78 890.0
79 910.0
80 527.0
81 438.0
82 900.0
83 324.0
84 900.0
85 545.0
86 415.0
87 902.0
88 364.0
89 743.0
90 260.0
91 847.0
92 997.0
93 989.0
94 621.0
95 824.0
96 276.0
97 799.0
98 322.0
99 482.0
100 603.0
101 944.0
;

param d :=
2 6
3 3
4 8
5 8
6 4
7 64
8 8
9 9
10 10
11 6
12 10
13 9
14 2
15 1
16 8
17 10
18 3
19 1
20 2
21 4
22 10
23 9
24 6
25 2
26 8
27 6
28 3
29 4
30 3
31 1
32 7
33 5
34 4
35 8
36 10
37 97
38 59
39 3
40 76
41 1
42 3
43 3
44 1
45 1
46 10
47 9
48 7
49 2
50 9
51 9
52 3
53 6
54 8
55 4
56 53
57 5
58 2
59 3
60 59
61 2
62 1
63 10
64 4
65 4
66 5
67 7
68 4
69 7
70 7
71 4
72 3
73 80
74 7
75 94
76 9
77 7
78 83
79 10
80 1
81 5
82 3
83 6
84 7
85 6
86 8
87 52
88 3
89 6
90 1
91 2
92 9
93 1
94 8
95 7
96 10
97 10
98 4
99 5
100 10
101 10
;
