data;

param Q := 822;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 625.0
3 936.0
4 975.0
5 877.0
6 517.0
7 429.0
8 483.0
9 954.0
10 338.0
11 862.0
12 752.0
13 555.0
14 324.0
15 1.0
16 149.0
17 619.0
18 714.0
19 940.0
20 235.0
21 857.0
22 886.0
23 80.0
24 641.0
25 392.0
26 562.0
27 426.0
28 780.0
29 18.0
30 240.0
31 758.0
32 322.0
33 285.0
34 525.0
35 573.0
36 974.0
37 193.0
38 369.0
39 229.0
40 301.0
41 35.0
42 160.0
43 938.0
44 307.0
45 83.0
46 410.0
47 795.0
48 753.0
49 888.0
50 495.0
51 451.0
52 787.0
53 189.0
54 602.0
55 427.0
56 756.0
57 211.0
58 140.0
59 45.0
60 193.0
61 910.0
62 576.0
63 643.0
64 968.0
65 384.0
66 791.0
67 757.0
68 806.0
69 743.0
70 118.0
71 881.0
72 146.0
73 991.0
74 623.0
75 692.0
76 20.0
77 617.0
78 146.0
79 860.0
80 989.0
81 211.0
82 459.0
83 414.0
84 168.0
85 171.0
86 315.0
87 626.0
88 266.0
89 545.0
90 655.0
91 382.0
92 216.0
93 397.0
94 624.0
95 506.0
96 769.0
97 893.0
98 305.0
99 401.0
100 99.0
101 664.0
;

param y :=
2 585.0
3 202.0
4 498.0
5 704.0
6 707.0
7 604.0
8 480.0
9 480.0
10 198.0
11 985.0
12 556.0
13 720.0
14 426.0
15 918.0
16 416.0
17 488.0
18 678.0
19 486.0
20 360.0
21 123.0
22 810.0
23 231.0
24 895.0
25 781.0
26 568.0
27 620.0
28 369.0
29 92.0
30 364.0
31 592.0
32 851.0
33 314.0
34 444.0
35 502.0
36 623.0
37 412.0
38 103.0
39 109.0
40 987.0
41 840.0
42 627.0
43 569.0
44 684.0
45 416.0
46 550.0
47 83.0
48 602.0
49 566.0
50 208.0
51 507.0
52 629.0
53 573.0
54 506.0
55 576.0
56 650.0
57 330.0
58 321.0
59 387.0
60 282.0
61 498.0
62 614.0
63 531.0
64 977.0
65 279.0
66 185.0
67 448.0
68 895.0
69 775.0
70 649.0
71 793.0
72 201.0
73 481.0
74 699.0
75 185.0
76 449.0
77 575.0
78 319.0
79 453.0
80 456.0
81 349.0
82 515.0
83 618.0
84 445.0
85 699.0
86 446.0
87 522.0
88 296.0
89 598.0
90 665.0
91 599.0
92 384.0
93 583.0
94 587.0
95 545.0
96 396.0
97 492.0
98 323.0
99 983.0
100 240.0
101 416.0
;

param d :=
2 53
3 52
4 22
5 3
6 50
7 62
8 14
9 23
10 9
11 21
12 94
13 84
14 69
15 31
16 24
17 95
18 8
19 74
20 11
21 40
22 65
23 30
24 72
25 72
26 24
27 64
28 49
29 55
30 54
31 2
32 54
33 92
34 100
35 1
36 31
37 25
38 94
39 70
40 20
41 55
42 72
43 60
44 4
45 58
46 58
47 54
48 65
49 78
50 64
51 75
52 51
53 7
54 25
55 2
56 46
57 6
58 46
59 45
60 75
61 78
62 51
63 85
64 87
65 35
66 48
67 81
68 10
69 13
70 28
71 31
72 57
73 2
74 94
75 22
76 21
77 35
78 60
79 35
80 4
81 57
82 46
83 83
84 91
85 100
86 63
87 52
88 54
89 67
90 98
91 2
92 34
93 90
94 24
95 13
96 93
97 55
98 98
99 89
100 51
101 99
;
