data;

param Q := 197;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 29.0
3 224.0
4 313.0
5 584.0
6 862.0
7 854.0
8 933.0
9 957.0
10 519.0
11 44.0
12 167.0
13 828.0
14 369.0
15 586.0
16 411.0
17 80.0
18 626.0
19 221.0
20 164.0
21 686.0
22 980.0
23 623.0
24 838.0
25 449.0
26 304.0
27 384.0
28 552.0
29 117.0
30 327.0
31 680.0
32 551.0
33 45.0
34 597.0
35 426.0
36 674.0
37 390.0
38 553.0
39 617.0
40 115.0
41 129.0
42 705.0
43 187.0
44 357.0
45 793.0
46 505.0
47 12.0
48 59.0
49 926.0
50 423.0
51 544.0
52 211.0
53 406.0
54 539.0
55 196.0
56 939.0
57 222.0
58 922.0
59 9.0
60 943.0
61 520.0
62 98.0
63 245.0
64 163.0
65 100.0
66 586.0
67 12.0
68 786.0
69 436.0
70 170.0
71 689.0
72 62.0
73 732.0
74 5.0
75 209.0
76 570.0
77 720.0
78 257.0
79 332.0
80 671.0
81 868.0
82 969.0
83 735.0
84 204.0
85 162.0
86 208.0
87 95.0
88 209.0
89 712.0
90 342.0
91 991.0
92 498.0
93 160.0
94 243.0
95 26.0
96 838.0
97 554.0
98 775.0
99 996.0
100 748.0
101 445.0
;

param y :=
2 50.0
3 474.0
4 152.0
5 704.0
6 863.0
7 616.0
8 828.0
9 796.0
10 346.0
11 992.0
12 358.0
13 559.0
14 963.0
15 788.0
16 328.0
17 174.0
18 5.0
19 888.0
20 884.0
21 950.0
22 794.0
23 638.0
24 793.0
25 710.0
26 19.0
27 375.0
28 164.0
29 79.0
30 416.0
31 226.0
32 801.0
33 292.0
34 791.0
35 972.0
36 87.0
37 628.0
38 286.0
39 319.0
40 992.0
41 832.0
42 481.0
43 193.0
44 11.0
45 613.0
46 435.0
47 536.0
48 402.0
49 897.0
50 171.0
51 962.0
52 402.0
53 503.0
54 632.0
55 919.0
56 851.0
57 730.0
58 891.0
59 195.0
60 179.0
61 443.0
62 196.0
63 117.0
64 962.0
65 284.0
66 25.0
67 626.0
68 806.0
69 358.0
70 893.0
71 128.0
72 649.0
73 546.0
74 564.0
75 646.0
76 856.0
77 707.0
78 524.0
79 6.0
80 985.0
81 609.0
82 602.0
83 39.0
84 263.0
85 426.0
86 761.0
87 191.0
88 362.0
89 177.0
90 860.0
91 106.0
92 343.0
93 611.0
94 605.0
95 0.0
96 898.0
97 762.0
98 552.0
99 212.0
100 544.0
101 911.0
;

param d :=
2 99
3 64
4 58
5 58
6 69
7 68
8 94
9 61
10 31
11 18
12 57
13 93
14 19
15 59
16 69
17 57
18 18
19 49
20 4
21 67
22 68
23 76
24 97
25 47
26 86
27 98
28 25
29 68
30 66
31 33
32 80
33 82
34 62
35 29
36 35
37 44
38 15
39 4
40 41
41 40
42 19
43 54
44 100
45 100
46 27
47 20
48 51
49 87
50 68
51 79
52 79
53 24
54 66
55 20
56 56
57 34
58 74
59 54
60 2
61 15
62 58
63 73
64 35
65 76
66 46
67 45
68 79
69 91
70 26
71 30
72 43
73 89
74 16
75 20
76 79
77 60
78 7
79 65
80 84
81 69
82 61
83 40
84 61
85 96
86 48
87 55
88 56
89 42
90 41
91 45
92 64
93 18
94 13
95 53
96 56
97 62
98 88
99 34
100 51
101 29
;
