data;

param Q := 254;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 326.0
3 727.0
4 79.0
5 432.0
6 579.0
7 287.0
8 391.0
9 496.0
10 604.0
11 468.0
12 616.0
13 477.0
14 619.0
15 307.0
16 631.0
17 561.0
18 567.0
19 376.0
20 437.0
21 216.0
22 384.0
23 354.0
24 175.0
25 380.0
26 575.0
27 256.0
28 692.0
29 365.0
30 288.0
31 448.0
32 537.0
33 460.0
34 98.0
35 550.0
36 503.0
37 418.0
38 424.0
39 428.0
40 210.0
41 96.0
42 543.0
43 123.0
44 378.0
45 303.0
46 550.0
47 511.0
48 423.0
49 255.0
50 510.0
51 364.0
52 206.0
53 348.0
54 375.0
55 316.0
56 399.0
57 468.0
58 418.0
59 597.0
60 344.0
61 445.0
62 497.0
63 26.0
64 588.0
65 397.0
66 71.0
67 363.0
68 367.0
69 345.0
70 409.0
71 428.0
72 391.0
73 416.0
74 166.0
75 508.0
76 16.0
77 225.0
78 395.0
79 438.0
80 17.0
81 463.0
82 338.0
83 224.0
84 511.0
85 577.0
86 650.0
87 389.0
88 565.0
89 540.0
90 384.0
91 415.0
92 378.0
93 417.0
94 338.0
95 380.0
96 421.0
97 350.0
98 319.0
99 280.0
100 533.0
101 745.0
;

param y :=
2 359.0
3 342.0
4 778.0
5 261.0
6 175.0
7 839.0
8 280.0
9 348.0
10 289.0
11 360.0
12 230.0
13 296.0
14 223.0
15 305.0
16 322.0
17 502.0
18 309.0
19 379.0
20 317.0
21 740.0
22 337.0
23 493.0
24 745.0
25 434.0
26 292.0
27 184.0
28 350.0
29 400.0
30 673.0
31 401.0
32 368.0
33 251.0
34 885.0
35 293.0
36 460.0
37 378.0
38 228.0
39 430.0
40 454.0
41 808.0
42 193.0
43 922.0
44 262.0
45 577.0
46 290.0
47 290.0
48 289.0
49 314.0
50 337.0
51 445.0
52 541.0
53 280.0
54 165.0
55 427.0
56 414.0
57 417.0
58 340.0
59 446.0
60 334.0
61 279.0
62 473.0
63 903.0
64 310.0
65 320.0
66 771.0
67 356.0
68 185.0
69 133.0
70 312.0
71 357.0
72 380.0
73 512.0
74 807.0
75 226.0
76 719.0
77 651.0
78 371.0
79 194.0
80 864.0
81 235.0
82 434.0
83 731.0
84 238.0
85 206.0
86 530.0
87 303.0
88 338.0
89 324.0
90 314.0
91 498.0
92 425.0
93 422.0
94 476.0
95 108.0
96 194.0
97 312.0
98 380.0
99 702.0
100 190.0
101 286.0
;

param d :=
2 81
3 43
4 23
5 55
6 25
7 20
8 95
9 76
10 41
11 84
12 22
13 72
14 22
15 77
16 1
17 54
18 8
19 67
20 53
21 14
22 70
23 87
24 5
25 86
26 38
27 51
28 9
29 75
30 7
31 93
32 18
33 70
34 6
35 20
36 3
37 85
38 55
39 68
40 71
41 35
42 5
43 26
44 66
45 30
46 38
47 15
48 66
49 66
50 2
51 53
52 9
53 87
54 83
55 59
56 57
57 80
58 92
59 7
60 55
61 80
62 59
63 16
64 32
65 67
66 31
67 74
68 75
69 56
70 85
71 87
72 92
73 23
74 48
75 35
76 31
77 46
78 70
79 88
80 10
81 70
82 70
83 6
84 27
85 10
86 56
87 64
88 13
89 7
90 97
91 86
92 53
93 53
94 69
95 82
96 71
97 97
98 95
99 1
100 34
101 25
;
